hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Holiday Inn Express Singapore Clarke Quay,Exceptional! Why stay anywhere else?,"Fantastic pool and location. Modern, functional, clean. The Holiday Inn Express doesn't boast large rooms - you know that when you book but these rooms are clean, modern and offer every home comfort you require. Good breakfast (sadly not enough seating if fully booked), reception staff wonderfully welcoming and helpful. For me the roof top pool was the best I have ever swam in. Not suitable for young children but fantastic for those of us who like to do lengths and not exercise in the gym. Gym facilities good. Hotel was very accommodating by letting us store our luggage all day whilst we waited for a 11pm flight. They also let us use the pool and shower facilities late in the afternoon after a hot day of sightseeing in Singapore. Location amazing - walking distance to",5 out of 5,April 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.3485588972431078,0.6067669172932331,67.42794486215539,60.67669172932331,34.85588972431078,Amenities
Holiday Inn Express Singapore Clarke Quay,Very good location and nice pool!,"I stayed for 3 nights at the beginning of April and really loved it. Staff is extremely helpfull and friendly. The hotel is modern and very good for an Holiday Inn Express. The room are a bit small but comfortable. Free water in the room, fridge, iron board, cable TV and shower only in the bathroom. The wifi is free of charge and work very well. The rooftop pool and jacuzzis are amazing! They also include free breakfast in the lobby. There is a good selection with a few hot dishes, pastries, yogourts, fruits, juices and coffee. It could be very busy if there is groups at the hotel. The location is great, plenty of restaurant, shopping, hop on hop off stops and metro station close by. I would go back in a heart beat, great stay!",5 out of 5,April 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.352,0.631,67.6,63.1,35.199999999999996,General
Holiday Inn Express Singapore Clarke Quay,Amazing rooftop pool!,"We stayed here for one night and loved it! The staff were so so friendly and welcoming. They have a rooftop pool open from 7-9pm, really special to go up there at night when it's dark to see the sun Goode skyline. The breakfast was great and the lounge area to eat is so relaxing with lots of greenery and comfy chairs. We would definitely recommend this hotel and have stayed in other Holiday Inns and always enjoyed the stay.",5 out of 5,April 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.2924603174603175,0.5662698412698413,64.62301587301587,56.62698412698413,29.246031746031747,General
Holiday Inn Express Singapore Clarke Quay,"Great Hotel, Great Location","We stayed here for 3 Nights in April. We checked in around 4pm, check in was quick and the staff were very friendly. we stayed on the 4th floor of the hotel, the rooms were quite small but we were hardly in the room so it really didn't matter. there was a pool and sun deck on the roof of the hotel, we went up for a look but never used it. We only had the breakfast one of the days we stayed but it was fine especially being free. The hotel location was ideal, 5 minutes walk to Clark Quay which is a lively area with restaurants and bars. Also did not take us long to walk to the Marina from here either. Taxis were also always available if needed. Would recommend this hotel while staying in Singapore.",5 out of 5,April 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.20632284382284383,0.607051282051282,60.316142191142184,60.7051282051282,20.632284382284382,Services
Holiday Inn Express Singapore Clarke Quay,Great hotel at a reasonable price,"Was looking for something decent in price and in a good location and found it. Quick check in, room was ready when we arrived at 12.30pm. Very helpful front desk staff, always happy to assist. Decent breakfast, which is free as it is across all HI Express hotels. Didn't use the pool but not many HI express hotels have a pool !! About 15 mins walk to nearest MRT stattion which we used a lot. 10 mins from Clarke Quay and all the bars and restaurants.",5 out of 5,April 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.2862268518518518,0.6148148148148148,64.3113425925926,61.48148148148148,28.622685185185183,Amenities
Holiday Inn Express Singapore Clarke Quay,Great location.,Very easy to walk to the river and all the restaurants at Clarke Quay from this hotel. Amazing views all over the city and across to Marina Bay Sands from the roof top. We took our drinks up several nights and enjoyed seeing the lights at night. Nice pool.,4 out of 5,April 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.4605555555555556,0.6833333333333332,73.02777777777779,68.33333333333333,46.05555555555556,Location
Holiday Inn Express Singapore Clarke Quay,Wow,The hotel is in a very good area. The rooms are small but all comforts and very clean. The only small issue is the bathroom that doesn't give you enough privacy if you are not very close to the person you are living with. All the rest is first class. Included the smartphone into your room at your disposal for all your staying with internet connection and local call included. I used as an internet hot spot for our mobile staying connected all the time. Super. The breakfast is fabulous. The laundry with coins is another important plus. The staff is always gentle and kind. Also the metro MRT is not far from. In one word... Great.,4 out of 5,April 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.23352941176470593,0.681764705882353,61.6764705882353,68.1764705882353,23.352941176470594,Cleaniness
Holiday Inn Express Singapore Clarke Quay,Great Holiday Inn Express,"Situated between Chinatown and Clark Quay both are an easy 5 minute walk to the various shops and restaurants, bars and underground stations. It is also a short walk to Canning Park which is a nice place to take a stroll. Hotel is great for an Express. The staff are friendly, the roof swimming pool is lovely and it has a small but nice gym on the roof. Rooms are smallish but plenty big enough for 2 and the high ceilings and floor to ceiling glass makes them feel spacious. Taxi’s from the airport are around $18-$25 depending on traffic. Drinks in the bar are a little expensive but there are loads of bars a short walk away. The buffet breakfasts were great, with a wide choice, including Chinese and Indian. Definitely the nicest Express I’ve ever stayed in. They have a",5 out of 5,April 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.1700438596491228,0.5433333333333333,58.50219298245614,54.333333333333336,17.00438596491228,Location
Holiday Inn Express Singapore Clarke Quay,Better than an ‘Express’,"Positioned just a 5 minute walk from Riverside Point and the hub of Clarke Quay this is a well located, mid-range, good value hotel. Local transport links easily accessible with Clarke Quay and Fort Canning MRT in close proximity. The service levels offered for an ‘Express’ version of the Holiday Inn chain were surprisingly good. Reception staff were attentive and exceedingly helpful on all interactions, certainly providing service levels on par with higher rated establishments. Breakfast was a solid offering, a good mix of western, continental, and Asian foods. Plenty of tables, low wait times, prompt table clearance and friendly staff. I wouldn’t expect anyone to go away hungry. The Queen Bed Room was pleasant. Floor to ceiling windows and outward facing mean lots of light",4 out of 5,April 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.2834449404761905,0.4625372023809524,64.17224702380952,46.25372023809524,28.34449404761905,Location
Holiday Inn Express Singapore Clarke Quay,Great hotel- Great services,"Thanks for great hospitality at the property. FB staff are very gentle and Front Desk are quick, professional and friendly. My special thanks to Ms. Muoi ( I dont know exatly her name) the Housekeeper from Vietnam who was very delighted and helpful to take care of my room which make me feel relax and comfortable after long day going out. She greeted me every morning, wished me a happy day and promised my room will be always in best condition after I came back that I could enjoy best stay. A very little thing made me happy all the stay. Thank you Ms. Muoi.",5 out of 5,April 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.4245403439153439,0.5378571428571429,71.22701719576719,53.78571428571429,42.45403439153439,Services
Holiday Inn Express Singapore Clarke Quay,Friendliest place,This hotel totally provided exactly what my friend and I needed for a fun weekend in this part of Singapore. All staff were wonderfully helpful and professional in their support to customers like us. The hotel was busy but nothing was too much trouble and breakfast service ran smoothly.,5 out of 5,April 2018,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.24375000000000002,0.41250000000000003,62.18749999999999,41.25,24.375000000000004,Services
