hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
W Singapore - Sentosa Cove,"Enjoyed the extra large rooms , the pool, the staff and of course happy hour.","Definitely one of the W’s best properties. The rooms are amazing, excellent staff, delicious food and an awesome pool. A very beautiful location in Sentosa which is secluded but easy access to everywhere in Singapore. Highly recommend a stay here. P",5 out of 5,December 2022,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.6881481481481482,0.7859259259259259,84.4074074074074,78.5925925925926,68.81481481481482,Amenities
W Singapore - Sentosa Cove,A best experience!,Awesome place. Nice feel when we move through the cave like passage..the food is good and the ambience is good .The staff is well trained and also the environment is great. Our stay here of 5 days was really commendable.,5 out of 5,January 2023,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.6666666666666666,0.6916666666666668,83.33333333333333,69.16666666666667,66.66666666666666,Amenities
W Singapore - Sentosa Cove,Fantastic stay with amazing customer service!,"I booked W Singapore for a last-minute birthday staycation, and I was pleasantly surprised by the space - we got the Away Room, which was comfortable and spacious, and the private plunge pool was a nice addition! There were also accessible restaurants and amenities (including the AWAY Spa right by our room). They prepared a small birthday surprise in the room with a really good cake The Guest Services Manager who tended to us, Nigel, was exceptional - he was so thoughtful and helpful, even passing me an extra cake before I left after I told him how much we loved it :) Overall fantastic stay with amazing service. Big thank you to Nigel!",5 out of 5,January 2023,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.3126322751322752,0.5714285714285715,65.63161375661376,57.14285714285715,31.26322751322752,Amenities
W Singapore - Sentosa Cove,"Beautiful place to stay in the vibrant Sentosa, Singapore","We just totally loved our stay at the W Sentosa Cove, the hotel is just beautiful and the location is so convenient its surrounded by great eateries and a lovely scenic view of the harbour surrounded by yachts. Our room did have a slight issue one of the nights but Sentosa Cove was gracious enough to give us an upgrade and also refund a day's charges for the inconvenience we had to go through. The breakfast spread is amazing we loved it. Also the hotel put up a little surprise for me as it was my bday on of the days which was soo soo sweet of them. We totally enjoyed our stay in W Cove and would definitely recommend it everybody. On the price pt they are pretty much on par with other 5 stars in sentosa, hotels in Sentosa are on the higher side, so be ready for that, but if you",5 out of 5,January 2023,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.3188725490196078,0.6230392156862744,65.94362745098039,62.30392156862744,31.88725490196078,General
W Singapore - Sentosa Cove,6 Stars!,"Singapore was always on my travel bucket list. Although, I had been there twice before with my girl friends, I spent the whole pandemic wishing to go back. So for my birthday, my husband surprised me with a getaway. We are both more into resort stays so W was perfect. I really enjoyed the drive from the airport to the hotel, the Sentosa area was so beautiful, very different from the city. Concierge service was very fast and hands on, we decline any help as we travelled rather light so I could do more shopping along Orchard road! At the reception, we were greeted by a beautiful young lady, Nishita who helped us settle and check into our room. My husband and I were both impressed and shocked when we found out her age, so young yet her professionalism and chic were beyond! Still",5 out of 5,January 2023,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.3358823529411764,0.6447058823529412,66.79411764705883,64.47058823529413,33.588235294117645,Location
W Singapore - Sentosa Cove,"Hip decor a little outdated, but otherwise a nice hotel if on vacation. Not ideal for business trips given location","Great if you’re spending a few days within Sentosa or doing a SG staycation, else it is a little out of the way and very difficult to get taxis / Grab especially during peak hours into the city. (I followed concierge advice and booked a taxi the night before, only to be told that morning my taxi was mistakenly taken by someone else staying at the W Residences, and had to book another one - not an easy task at 830am! Thought concierge could have done a better job in keeping an eye on the booked taxi situation , at least ensure the guests were getting on the right ones. Was rather disappointed with that experience.) Room itself is spacious with good amenities. Not sure I liked the funky lighting (I appreciate that is the W signature look, but can’t help but feel it is a little",3 out of 5,January 2023,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.0601587301587301,0.6771957671957672,53.007936507936506,67.71957671957672,6.015873015873017,Services
W Singapore - Sentosa Cove,Review of W Sentosa,The service was excellent and the hotel staff & management were welcoming and very accommodating namely Mr Vijay. Our family was highly impressed. We do have one recommendation that can be considered is that the hotel accommodate for halaal guests. Overall great service and we would love to visit in the future.,5 out of 5,January 2023,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.5,0.5392857142857143,75.0,53.92857142857142,50.0,Services
W Singapore - Sentosa Cove,A hidden gem in Sentosa,"My family and I have been to Singapore many times and we never knew there was a W. We have stayed in W New York and Melbourne but this is for sure our favourite. The location is in Sentosa Cove which makes the ambience of the hotel more of a resort with a lush and beautiful view of a marina. It is also a quiet area so we managed to enjoy a nice stroll around. The hotel itself is stunning, my kids really liked the W logo in the middle of the driveway. The concierge was very helpful, as we were travelling with kids, there was so much luggage. I believe his name was Zai. The lobby was brightly lit and very crowded but the team were still wonderful. Our check in was smooth and fast, Nishita was fantastic and even gave us complimentary breakfast when we shared that it was our first",5 out of 5,January 2023,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.3880165289256199,0.5777318640955005,69.40082644628099,57.77318640955005,38.80165289256199,Location
W Singapore - Sentosa Cove,Do not recommend,"My stay at W was disappointing and I hope the management team takes this feedback seriously it. I expected a five star service since it was a five star hotel and we were paying so much for one night in a standard room with a horrible view of rocks. Firstly, why design a hotel with such a view? Secondly, when we arrived at the hotel, no one assisted us with opening the car door and just stood around a desk. Only one guy came out to help with our luggages. Still, we were sure that it was just a downtime for them but the check in was the same lapse of service. The Chinese lady that checked us in did not even smile? You’re in the service industry and refuse to smile? The whole registration process took so long. My kids were tired after a long flight but she did not care as long as",2 out of 5,January 2023,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,-0.0263157894736842,0.4024853801169591,48.68421052631579,40.24853801169591,2.631578947368421,Services
W Singapore - Sentosa Cove,Relaxing,"We were in Singapore for 6 days and spent 4 days in a city hotel before our very short stay at the W! The secluded location made it the perfect place for a relaxing getaway, especially away from the busy city. It was the best part of our trip! My fiancé and I were amazed by the view from the room. It was a fabulous room with beautiful view. The balcony was perfect to chill and read. The main highlight was the 24 hours swimming pool. I would like to give a huge shoutout to Nishita from the front desk for our intellectual interaction. It very rare to come across someone who is just as much of a bookworm as me so it was very impressive and she truly made my day with our brief conversation. After checking out, I dropped off my luggages at the front desk but took out a book to read",5 out of 5,January 2023,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.4191666666666667,0.6410416666666666,70.95833333333333,64.10416666666666,41.91666666666667,Location
