hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
ibis Singapore on Bencoolen Hotel,Perfect location,"We stayed for 6 nights in February 2018. Excellent place. Extremely good location. As many readers have pointed out, close to several MRT stations; easy to find any of the lines. Bugis or Rochor are stations close enough to walk. Close to museums (walkable). Lots of places to eat near by. A few vegetarian restaurants next door. 7-11 next door. Very hospitable staff. Good breakfast. Only thing that could be improved upon is the large crowds at breakfast during peak time. But overall, a great stay.",5 out of 5,February 2018,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.2779761904761905,0.43824404761904767,63.89880952380953,43.824404761904766,27.797619047619047,Amenities
ibis Singapore on Bencoolen Hotel,Works like a machine ...,"During our stay, there were a lot of people staying here. Breakfast was a bit congested and the elevators were always crowded (although there are four of them.) In spite of the crowds, the staff remained personable and upbeat. (I don't know how they do it.) We've stayed at Ibis in Scotland and Germany before, so kind of knew the drill. This one is bigger than others we've stayed at, it seems. Given how expensive Signapore is, I thought IBIS offered a good deal. Breakfast was tasty. Finally, after seven weeks in Asia, delicious pineapple! Relatively easy to find the hotel once out of Bugis train station.",5 out of 5,February 2018,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.3190476190476191,0.7904761904761903,65.95238095238095,79.04761904761904,31.90476190476191,Services
ibis Singapore on Bencoolen Hotel,Great stay,The hotel is good. No swimming pool. Very close to MRT (Bencoolen and Rocher). The Resteraunt staff was very friendly and accommodative. Small and cosy rooms. We stayed on 8th floor - the lift was breaking down a few times. There was a bit of odd smell in one room. Overall very good hotel. Very close to Little India as well.,5 out of 5,February 2018,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.13979797979797978,0.378989898989899,56.98989898989899,37.898989898989896,13.979797979797977,General
ibis Singapore on Bencoolen Hotel,excellent value for money,"We stayed here for 5 nights and found this place comfortable well maintained and hassle free , they also provided us an early check in with any extra cost, The breakfast is quite good with some Indian dishes my only complaint is the chutney was sweet ! apart from that all there are many continental dishes to relish . You can buy your breakfast in advance at a discount, we were charged 14 Sgd per pax , the hotel is well located with bugis MRT just about 400 mts away and little India just about a km away , there's a bus stop just outside the main entrance I will surly recommend this place for its location and service",4 out of 5,February 2018,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.1847222222222222,0.4861111111111111,59.236111111111114,48.61111111111111,18.47222222222222,Value
ibis Singapore on Bencoolen Hotel,Good location and breakfast,"This was good hotel though a little expensive as compared to some of the properties near by. The rooms are small but that did no matter much to us. Staff is super courteous which adds to your experience. Breakfast is really good. One of the highlight is the location which is also very good. It walking distance (around 300m) from Rochor MRT station. Even if you have to go to the Bugis MRT walking, go through the Bugis street instead of he main road(which google suggests) since the main road way is way too long comparatively. If you are from India then you can ry going to the Indian joint near Burlington Square (across the road on bencoolen street), on you way to Rochor MRT station.",4 out of 5,February 2018,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.21351190476190474,0.5223809523809524,60.675595238095234,52.23809523809524,21.351190476190474,Value
ibis Singapore on Bencoolen Hotel,Great location and worth a visit,We spent 5 nights in March 2018 at this hotel and whilst it is a budget hotel it is well worth a visit. The Reception were helpful from the very beginning and I was pleasantly surprised that the room was a decent size as I had read reviews which moaned about how small they were. We had a twin bedded room and there was enough room to walk round comfortably and the storage space was adequate for a room in Singapore. We had to put our cases on the table but this wasn't a problem as we only slept in the room. The room was very clean and the towels were changed at your request. The beds were extremely comfortable. Breakfast was more than adequate with everything that you could require and was good value. The eating areas were a little small and cramped but it worked out ok.,5 out of 5,March 2018,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.18013157894736845,0.5285964912280702,59.006578947368425,52.85964912280702,18.013157894736846,General
ibis Singapore on Bencoolen Hotel,Great Stay at Green Hotel Ibis Bencoolen,"I'm glad that I didn't book the other hotel right across the street and chose Ibis Bencoolen instead. Ibis Bencoolen is a green hotel and I appreciate they try not only to educate the guests with water saving and global warming, but also encourage them to take part in this campaign. The glass bottle in lobby to be borrowed is a great idea, same thing with their campaign to donate SGD 1 for every clean plates (when the guest finished their meals). Breakfast is excellent, actually more than my expectation. They serve sushi, wonton, American breakfast (any kind of eggs, sausage, pancakes), croissant, toast, Singaporean breakfast (including Indian, Chinese, and Malaysian). It's just the restaurant can be really crowded during breakfast, so I got my seat taken when I left it to",5 out of 5,March 2018,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.24546130952380954,0.4616071428571429,62.27306547619048,46.16071428571429,24.546130952380953,Amenities
ibis Singapore on Bencoolen Hotel,"Comfort, courtesy and good location","We stayed in Singapore twice recently on our way to New Zealand and on the way home again. Our first stay was uncomfortable so we looked for a hotel in a better location with good amenities. The Hotel Ibis was everything we hoped for. The room was a good size, beds were really comfortable - everything you would expect from a city hotel. The staff were really helpful and we were glad that sightseeing buses stopped right outside the entrance to get a good idea of the city. Best of all was the location - very close to outside hawker food cafes and interesting markets and shops. A great place to stay.",5 out of 5,March 2018,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.35400432900432904,0.4901996151996152,67.70021645021646,49.01996151996152,35.400432900432904,Location
ibis Singapore on Bencoolen Hotel,Good quality hotel - easy location,"We only stayed one night in the Ibis hotel for our holiday stopover in Singapore and it ticked all the boxes we needed. It was a nice spacious room (bigger than previous hotels we've stayed in in Singapore), all clean and great air con which is needed if you're starting from the UK! The location is ideal - they've just opened a new metro station on Bencoolen which links to most places, but also Bras Basah is a 5 minute walk away which links to all main destinations. They were also very helpful when we couldn't get the wifi to work (our error not theirs), and getting us a taxi back to the airport. I would recommend for anyone who needs a nice clean place to rest their head during their Singapore stay.",4 out of 5,March 2018,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.2979797979797979,0.5669696969696969,64.8989898989899,56.69696969696969,29.79797979797979,Location
ibis Singapore on Bencoolen Hotel,Nice hotel to stay with,"Hotel staff is very supportive and they have lock room in case you want to keep your luggage after checkout and travel anywhere. located on the very poss area and having excess via metro, taxi etc. Breakfast is basically continental and taste is quite ok.",5 out of 5,March 2018,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.45,0.6,72.5,60.0,45.0,Services
ibis Singapore on Bencoolen Hotel,Will repeat,"Good location. Close to MRT, shopping. Lots of places to eat nearby. Surprisingly rooms are bigger than other Ibis hotels. Has a good area for breakfast and breakfast menu was very good. Free wifi. Coffee maker in room. Good courteous staff. Will be repeating.",4 out of 5,March 2018,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.5094444444444444,0.6394444444444445,75.47222222222221,63.94444444444445,50.944444444444436,Amenities
ibis Singapore on Bencoolen Hotel,A good kinda surprise hotel!,"Loved everything about it, how the staff went out of their way to provide exceptional service, even giving us extra benefits like late check out and breakfast, knowing that my husband and I had just legally registered our marriage earlier on in the day, and the room, though a lil bit small compared to other places, but it was cosy, not that kind of small that gives you the claustrophobic feeling. And the wide range of options that were offered during breakfast? So good that it promptly gave us a 6 hour food coma after that 😂 We will like to especially thank Vicky, who after knowing that we were celebrating our first day as husband and wife, went out of the way to arrange the beach theme room that even had fairy lights(!!), breakfast etc for us. She even came to look for us",5 out of 5,March 2018,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.08639322916666667,0.5223958333333334,54.319661458333336,52.23958333333334,8.639322916666666,Services
