hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
The Westin Singapore,Kicked out of room - Family of 4 including a 90 year old,We were so excited to stay at the Westin Singapore for 2 nights. Lobby was clean. Area had a good food court around the corner Monday thru Friday but the service at the Front Desk was lacking. We had a return flight home that was 1:50am the next morning so we asked when we checked in if we could pay for a late checkout as we had a 90 year old with us and wanted to give her a chance to rest before going on 2 long flights to get home. The front desk person was very nice and we asked what the cost is if we had the room until 8pm.and she quotes a little over 500 SGD. We mentioned our flight was at 1:50am and asked if maybe 9pm would be better. The front desk checked the price and said it would be the same since we were paying a half day rate. It was our last day there in,2 out of 5,August 2023,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.1628846153846154,0.4314102564102564,58.14423076923077,43.14102564102564,16.28846153846154,Services
The Westin Singapore,"Beautiful stay, great central location","This is a beautiful hotel with stunning city views and an even more stunning infinity rooftop swimming pool and patio. We had daily breakfast at the restaurant - excellent selection of food choices and breathtaking views, no wonder the restaurant got so busy on weekends. Concierge lounge had coffee, TWG tea, San Pellegrino, water and soft drinks during the day, fruits, cookies, and dried fruits/ nuts. Evening snacks were tasty but limited and got repetitive from day to day. We stayed for 7 nights. Kids are now allowed in the lounge (this is common for Singapore hotels), but they have a beautiful outdoor patio just outside the lounge, where families with kids can enjoy lounge food and drinks. Gym was nicely equipped with a beautiful view. Location - in the Financial District",5 out of 5,August 2023,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.338345864661654,0.5890977443609022,66.9172932330827,58.909774436090224,33.834586466165405,Amenities
The Westin Singapore,A Very Relaxing Saturday.,"Had a great Saturday afternoon and evening at Cook & Brew. Great ambience and view. Not much crowd in the afternoon, not noisy and no loud music, so it was very relaxing. The staffs were very friendly and polite. A special mention to the Restaurant Supervisor Ms Debbie who was very attentive and friendly. The food was great, enjoyed the truffle honey toast very much. Will definitely revisit.",5 out of 5,August 2023,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.3807417582417582,0.5947252747252747,69.03708791208791,59.47252747252747,38.07417582417582,Services
The Westin Singapore,My first time at Westin Hotel Singapore-Seasonal taste,"Went here with my friends for the first time!Was welcomed by very friendly and accommodating staff! For example we met staff Zyaira,Invyiral,Cindy,Rakesh who were always willing to help accommodate our needs!Would definitely recommend and come back again😊🙏",5 out of 5,August 2023,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.221875,0.4466666666666666,61.09375,44.66666666666666,22.1875,Services
The Westin Singapore,Excellent experience,Very good food (high tea) and staff were very friendly and accommodating! Allowed changes to the set due to dietary requests :) Kept coming back to check on us and even presented a free cake for our anniversary! 10/10,5 out of 5,August 2023,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.3649107142857142,0.5921428571428572,68.24553571428571,59.21428571428572,36.49107142857142,Services
The Westin Singapore,Cook & Brew nice environment and view. Good place to chill.,Service at the Cook and Brew is friendly especially Kannan. Food is great and fantastic view. Will visit again when back to Singapore. The Canadian Pork Chop is very tender a must try dish. Attentive Service from the restaurant. Cosy n nice Bar feel. See u again.,5 out of 5,August 2023,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.346875,0.66875,67.34375,66.875,34.68750000000001,Amenities
The Westin Singapore,Fresh seafood,"Nice environment and nice view to enjoy the buffet. There’s quite a variety of different cuisine available , sashimi and seafood were pretty fresh. Service is good. Will definitely come back next time",5 out of 5,August 2023,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.2954545454545454,0.5545454545454546,64.77272727272727,55.45454545454545,29.545454545454547,Amenities
The Westin Singapore,Beautiful hotel!,"Beautiful clean hotel! Large rooms and delicious extensive breakfast. Platinum status was recognized and nice benefits were included for platinum members (breakfast, club lounge access, etc). We only stayed one night but would have loved to stay longer!!",5 out of 5,August 2023,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.515327380952381,0.7827380952380952,75.76636904761904,78.27380952380952,51.532738095238095,General
The Westin Singapore,Great Cocktails at Cook & Brew,"A great place to relax over a drink. Beautiful view of the port, great ambiance and if the weather is good, they have lovely outdoor seating. If you like cocktails, make sure you ask for Marlou, he’s an excellent mixologist and will hook you up with some delightful drinks! The food I’ve tried there is pretty good too!",5 out of 5,August 2023,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.7275,0.8338888888888889,86.375,83.38888888888889,72.75,Amenities
The Westin Singapore,Great experience,Had lunch buffet at seasonal taste with my wife and kid. Great food and friendly staff! Nice choice of dessert and fresh fruits. Especially recommend the beef and the sashimi. Staffs are all friendly and helpful. Will definitely come back again.,5 out of 5,August 2023,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.3179687499999999,0.59375,65.8984375,59.375,31.796875,Amenities
The Westin Singapore,Best view and beers!,"Excellent environment, choice of music and chilling vibe to have your drinks or your favourite beverages. Shout out to Debbie! Always greet us with a great smile. Recommend to visit while in the area!",5 out of 5,August 2023,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.3875,0.6875,69.375,68.75,38.75,Amenities
The Westin Singapore,Great hotel for business and healthy life style,"Great hotel. Room perfectly good with great beds, separate shower and bath and a nice desk to work from. Gym is well equiped and staff are great. Eddie who leads the runs in the morning with guests loves sharing his knowledge of the city.",5 out of 5,September 2023,5.0 of 5 stars,#36 of 372 hotels in Singapore,0.74,0.77,87.0,77.0,74.0,Amenities
The Westin Singapore,Westin Singapore highly Recommended,"This is an amazing property with fantastic amenities. Rooms are beautiful and the Jr suite has everything from an espresso coffee maker to Bose mini deck stereo and a powder room, a big bathroom with a huge soaker tub. The breakfast buffet is simply amazing selection of Laska, Congee, Dim Sum, bacon & egg, sausage, omelets, fruits, juice bar, parties and more!! Wow! The staff are very attentive and super helpful and so friendly. I used the pool and it has an infinity edge that gives the illusion of hanging over the city(not scary at all) and is so relaxing and so refreshing in the Singapore heat. Pool service tops off the experience to have a refreshing drink and snack to top it all off. Also, there is a Concierge lounge for the Bonvoy members that serves lighter side of",5 out of 5,September 2023,5.0 of 5 stars,#36 of 372 hotels in Singapore,0.3802864583333333,0.7729166666666667,69.01432291666667,77.29166666666667,38.028645833333336,Amenities
The Westin Singapore,Timing derailed what would have been perfect,"Arrived for 5 nights at the Westin Singapore with my wife. Me business and her shopping. Location is fabulous with the Lau Pa Sat Hawker markets literally across the road. Plenty of great restaurants too. Room was a modest upgrade as the Grand Prix was the coming weekend and the hotel was fully booked. That said we did have access to one of the best club lounges in South East Asia. Drinks from 5.00pm to 8.00pm, and canapés that could double as a nice dinner should one be inclined, from 5.00pm to 7.00pm. Unfortunately I had dinners out each evening but did have the opportunity of pre dinner drinks, and the service and choice was excellent. All other facilities were also of the highest standards, such as the pool, gym, concierge services, buffet breakfast. Unfortunately our timing",5 out of 5,September 2023,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.2729166666666667,0.7354166666666666,63.645833333333336,73.54166666666666,27.29166666666667,Location
The Westin Singapore,Nice and fine dining meet up,"We had the nice time last night. We catch up and meet up our friendly big brother. We celebrated my Mom’s birthday. So, once the associates knew, they made a surprise to my Mom with yummy tiramisu ruhmn cake in cup and raisin ice cream scoop. They also had option for vegetarian. Must try “impossible beef” burger. Highly recommend. All of the staff is skillful. Nice view with the quay and port view The pork chop, calamari are also nice. Definitely will come back",5 out of 5,September 2023,5.0 of 5 stars,#36 of 372 hotels in Singapore,0.1834848484848485,0.586969696969697,59.17424242424243,58.6969696969697,18.34848484848485,Amenities
