hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Paradox Singapore Merchant Court at Clarke Quay,Birthday stay-cation for Mum,"I booked this hotel stay as a birthday present for my mum who was celebrating her birthday on that day. Was lucky enough to be able to check in early at 1230pm since the hotel had rooms available and was informed that they could extend a complimentary late check out to us. Food at the Executive lounge during evening cocktails was great and so is the view of Marina Bay Sands area from the lounge. A complimentary birthday cake for my mum was also delivered to the room. Breakfast at the main restaurant had a good variety of food and location of the hotel is right next to Clark Quay train station. Overall, a very enjoyable stay for my parents to celebrate this special occasion. Many thanks to the hotel team for the excellent service and a great memory for my parents.",5 out of 5,October 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.3377551020408163,0.48946712018140587,66.88775510204081,48.94671201814059,33.775510204081634,Services
Paradox Singapore Merchant Court at Clarke Quay,Singapore 7 Day 50th Birthday Celebration Holiday,"The Swissotel Merchant Court was excellent. Top notch service with a smile, beautiful rooms and great room service. Nothing was too much. Spent my 50th celebrating and they surprised me with a delicious chocolate cake and gift! Close to beautiful Clarke Quay, shopping precinct and 2 min walk to MRT train station. Very central. Big shout out to Allen, Shaun, Molly and William who were so helpful and accommodating. Would definately recommend this hotel for comfort, suitability and service and would stay again and again 👍👍👍",5 out of 5,October 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.4818181818181818,0.615909090909091,74.0909090909091,61.59090909090909,48.18181818181818,Services
Paradox Singapore Merchant Court at Clarke Quay,Simple and lightly dinner,"Went there for dinner with my friends. Food quality is quite good. Seafood is fresh with prawn, crab and big snails. Hot station is ok, not much food varieties, as an Asian Buffet style, not International buffet. The braised pork belly is really good and tasty. Dessert station is impressive with choose of jelly and cake, especially big bowl of Durian for those Durian’s lovers.",4 out of 5,October 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.3045454545454545,0.4136363636363637,65.22727272727272,41.36363636363637,30.45454545454545,Amenities
Paradox Singapore Merchant Court at Clarke Quay,Brilliant Hotel Great Location,First the hotel is brilliantly located on Clark Quay and 2 min walk to Boat Quay. Lots of restaurants and night life. The Hotel is 5 star and worth every penny. The staff are fabulous and nothing seems to be a problem. I would highly recommend this hotel.,5 out of 5,October 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.402,0.5946666666666667,70.10000000000001,59.46666666666667,40.2,Location
Paradox Singapore Merchant Court at Clarke Quay,Sandy,"Excellent hotel, first class service and such efficient and friendly staff. From the moment we checked in to the day we were leaving was seamless and faultless. Thank you to Gobi for giving us such special service and looking after us so well.",5 out of 5,October 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.38526785714285716,0.5630952380952381,69.26339285714286,56.30952380952381,38.526785714285715,Services
Paradox Singapore Merchant Court at Clarke Quay,Amazing Spa Experience,"Husband and I went for a couple spa. From the time we stepped into the spa until the end, we had a great experience. Our therapist Stella and Fatihah provided great massage, techniques used were different from other massage places we have been to. Relaxing yet relieving. There was lots of use of essential oils which I personally enjoy.",5 out of 5,October 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.3125,0.5458333333333333,65.625,54.58333333333333,31.25,Services
Paradox Singapore Merchant Court at Clarke Quay,Potentially a 5*,"Although this hotel is managed by Accor, like the Swissotel the Stamford, it doesn’t provide online check-in unlike other Accor brands. A huge inconvenience. I couldn’t indicate my preference or requests. Dolly the reservation agent wasn’t helpful. Thankfully, Duty Managers Jino and Anna Cho were excellent - great service recovery. They ensured that I had an enjoyable stay, and it turned out to be very pleasant. Thank you for the welcome note and fruit platter. Food at the lounge can be better, given that Ellenborough serves delectable cuisines. Room is well-appointed, and being by the river is a plus. Hopefully my next visit will be much better than this.",4 out of 5,October 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.5328333333333333,0.6525000000000001,76.64166666666667,65.25000000000001,53.283333333333324,Services
Paradox Singapore Merchant Court at Clarke Quay,A lovely hotel in a great location.,"We really liked this hotel our room was comfortable and the staff were friendly and helpful, except maybe the reception staff who I thought were a little bit off hand.But other than that I would reccomend this hotel .",4 out of 5,October 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.2125,0.595,60.62499999999999,59.5,21.25,Services
Paradox Singapore Merchant Court at Clarke Quay,Allen,Allen at front very Good and gave excellent customer service will return for more hotel very handy for shoppers very knowledgeable and always a cold water thanks Allen Lovely hotel and very close and next door to boat rides,5 out of 5,October 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.3690000000000001,0.583,68.45000000000002,58.3,36.90000000000001,Amenities
Paradox Singapore Merchant Court at Clarke Quay,Decent Hotel if a bit soulless,"Weary travellers be wary of upgrade options at check-in , these can add significantly to cost. Executive room was fine , much like any other. Broad selection for breakfast but disappointed with lack of fruit variety given what is available locally. Convenient location for the tourist trap areas along the river. A business/ city tourist hotel much like any other",4 out of 5,October 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.01401515151515152,0.4261363636363637,50.70075757575757,42.61363636363637,1.401515151515152,Value
Paradox Singapore Merchant Court at Clarke Quay,Great Hotel and even better location,"We stayed here twice recently both on our way through Singapore and on our return trip from Europe. Also been here before but not for at least 5 years. But it still has the same excellent accomodations. But I particularly like the location, right next to Clarke Quay night life and the river away and up and down from Clarke Quay. And of course right on top of an MRT station. The room was small but fine with us. The only downside and my perpetual bug bear, no second chair to sit on. As a couple that means one of has to sit on the bed. I really like the portable wi-fi device provided in the room to allow you to use hotel wifi while walking around town. Instructions confused me a little (and they changed on our return trip) but we figured it out. Very, very useful device.",4 out of 5,October 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.10842813051146385,0.40381393298059964,55.42140652557319,40.38139329805996,10.842813051146386,Location
Paradox Singapore Merchant Court at Clarke Quay,Would stay again,"Molly and the staff were excellent when we were having the buffet breakfast, the concierge staff were so helpful explaining the MRT and how to get to places and where to buy food and electronic devices. The room was clean and tidy every day. Fantastic location close to MRT, shopping centre across the road and Chinatown just a small walk away, and close to Clarke Key.",4 out of 5,October 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.3527777777777778,0.7999999999999999,67.63888888888889,80.0,35.27777777777778,Services
Paradox Singapore Merchant Court at Clarke Quay,Enjoyed our Stay,"Very convenient location on Clarke Quay and close to China Town. Excellent Service, clean rooms and a great breakfast. Very friendly staff and efficient. Doris in the Lounge deserves special mention although her colleague could have been more friendly and smile a bit. Would definitely recommend the hotel.",5 out of 5,October 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.43863095238095234,0.5571428571428572,71.93154761904762,55.714285714285715,43.863095238095234,Location
Paradox Singapore Merchant Court at Clarke Quay,Lovely hotel with helpful staff,We stayed 5 days in an upgraded room overlooking Clarke Quay. This also gave us access to the Executive Lounge with free drinks and light food every evening before dinner. This was a nice touch but we only used it once because of other dinner plans. There was some noise from Clarke Quay at night but with the balcony doors closed and drapes drawn it wasn't loud by any means. The dining at Swissotel was much better than what's offered at Clarke Quay especially the buffet breakfast which catered for both asian and western tastes. Staff were friendly and helpful. Unfortunately Mrs V got a sudden toothache one evening and the staff not only found an after hours dentist but accompanied her to the clinic because it was a bit hard to find. Now that's what I call good service! Overall,4 out of 5,October 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.12407407407407407,0.5787037037037037,56.2037037037037,57.870370370370374,12.407407407407407,Services
