hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
The Clan Hotel by Far East Hospitality,Stranded in Singapore with Style,"Beautiful hotel in an interesting area. The dark colours and high ceilings were very calming and serene. Check in was a breeze, and we got to partake in the welcome tea ceremony. I appreciated that the staff informed us that the hotel restaurant was not halal certified and during the tea ceremony, the tea master assured us that the tau sar piah pastry is halal certified (and it was delicious!). The room itself is aesthetically decorated. The shower area was super spacious and the water pressure was great. The toilet has a toilet seat bidet, which is a real hoot #gotbidetcanstay Room amenities were standard, our room came with free minibar of snacks and soft drinks. Nespresso and tea is also available. We also tried out the Sky gym and pool on the 30th floor. The gym is",5 out of 5,December 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.3368627450980393,0.4709803921568627,66.84313725490196,47.09803921568627,33.68627450980393,Cleaniness
The Clan Hotel by Far East Hospitality,Staycation,"We did not have a good rest due to the noise from the automated toilet sensor. Also, water was dripping through the night. Not too sure what was the issue, but not a good experience in this room. Hopefully this can be improved.",3 out of 5,December 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.1383333333333333,0.4927777777777778,56.91666666666666,49.27777777777778,13.83333333333333,Cleaniness
The Clan Hotel by Far East Hospitality,2D1N Staycation at The Clan Hotel Singapore,"Nice cozy room with good view of the business district. We got 26th floor. 2nd time Staycation. Full occupancy in view of festive season. Tea ceremony was presented by Master Alex. Breakfast was excellent. All breakfast served with main course (we chose The Qin, there were 6 mains to choose from including continental breakfast and daily chef special) with eggs, fruit bowl, toast, free flow of juices and coffee/tea.",5 out of 5,December 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.3373809523809524,0.5604761904761905,66.86904761904762,56.047619047619044,33.73809523809524,Amenities
The Clan Hotel by Far East Hospitality,Gem in the Business District,"Firstly hotel is in a perfect location with eateries all around. Secondly they have complimentary parking so you can definitely bring your car along for your stay. Service wise was tip top with a smooth check in together with the room orientation by the front desk staff Diana. Housekeeping team was super with the cleanliness of the room throughout the stay. Pool was cozy and nice with prebookings required during these uncertain times with stunning views of the sunset. Did not use the gym but it looks good and it is indeed 24 hours. The chilling area like the reception lounge area and the area outside the gym is well decorated and insta worthy too Room amenities are nice and even the cultural element of the tea, personalised hand made soap and welcome one time mini bar was",5 out of 5,December 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.337719298245614,0.6421052631578948,66.8859649122807,64.21052631578948,33.7719298245614,Services
The Clan Hotel by Far East Hospitality,Pleasant Stay,"I haven't written a hotel review for ages but decided to leave one as I was impressed with the Clan Hotel. Had a staycation here yesterday. The interiors were on point, exuding chinese culture and yet not overpowering. The sky pool and gym was amazing for photos. The only lacking point was that it was difficult to book a pool slot though my check in was on a Sunday. Although I was advised that I am on the waitlist, when I visited the pool to take a look at my waitlisted time, there was no one at the pool. The gym is the nicest gym I have seen so far in all the hotels (local and overseas). However, the video on demand doesn't seem to be working. Can't seem to get the video started. Location was perfect as well. The tea ceremony was a lovely touch. Will definitely come back",5 out of 5,December 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.24545454545454548,0.65,62.27272727272728,65.0,24.545454545454547,Amenities
The Clan Hotel by Far East Hospitality,excellent customer service,"the rooms were really spacious with a great view. absolutely loved the attention to detail and guests' needs -- the room already has a range of coffee, tea, and snacks, but they've gone above and beyond by providing essential oil + tea to wind down at night. the welcome tea + snack was a nice touch too. we were there for my partner's birthday and we were surprised with cake and a handwritten note. and this is just the basic aspects of their service -- there were also heritage tours and workshop suggestions available among other things. would recommend this to couples, friends and solo guests who are looking for a nice place to relax and unwind in. the location's great too!",5 out of 5,December 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.35138888888888886,0.5634920634920635,67.56944444444444,56.34920634920635,35.138888888888886,Services
The Clan Hotel by Far East Hospitality,Awesome,Lovely place. Lovely reception to welcoming tea. The pool was really windy! Kind of freezing even at noon time on a cloudy day. Room service staff even at the wee hours of 3am still lively and energetic.,5 out of 5,December 2021,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.41439393939393937,0.6,70.71969696969697,60.0,41.43939393939394,Amenities
The Clan Hotel by Far East Hospitality,Modern yet traditional!,"Have been looking at The Clan Hotel and loved its modern and sleek designs! There was a slight hiccup at the start but service recovery was swift. Would have been a seamless experience if all depts, from housekeeping to front office could ensure 100% satisfaction before handing the room over to guests. Nevertheless, it doesnt taint my view of The Clan Hotel. Afterall, it's only about a month shy from turning a year old and i'm sure it will only get better. And oh, the breakfast at Qin restaurant was great too! Thanks to Sam Gil for going the extra mile.",4 out of 5,February 2022,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.20641025641025643,0.5004273504273504,60.32051282051282,50.042735042735046,20.641025641025642,Services
The Clan Hotel by Far East Hospitality,Decent Business hotel with proactive and friendly staff,"Met Joanne 2 week earlier as we were around the area. She was very friendly and proactive, brought us around to look at communal areas, and even took initiative to get us a room on a higher level and arranged for amenities for our Anniversary. Will recommend this hotel for couples without kids and business travelers",5 out of 5,March 2022,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.24583333333333335,0.5499999999999999,62.291666666666664,54.99999999999999,24.583333333333336,Location
The Clan Hotel by Far East Hospitality,one of the best staycaytion,"1) Very!! conveniently located right at Telok Ayer MRT with the array of shophouses/ restaurants/ cafes/ bars within the vicinity of the hotel. 2) Visually!! pleasing to the eye. The lobby, sky pool and gym, QIN restaurant and the room were very aesthetically designed- concept was refreshing. Natural lighting shining in with their floor to ceiling bronze tinted glass panels. Room was rly clean and had a nice scent! 3) EXCELLENT!! service crew. staff were extremely helpful and friendly. called 2 days prior to check if we could arrive earlier since it was a weekday and staff took note of it - room was prepared by the time we reached at 12pm. Hotel was giving the Clan Care Kit for their 1yr anniversary to those that booked directly. special thanks to Rachel, who took the extra",5 out of 5,March 2022,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.2701264880952381,0.5066964285714285,63.506324404761905,50.66964285714285,27.01264880952381,Amenities
The Clan Hotel by Far East Hospitality,Good option for short stay,"A new stylish hotel at great location. Rooms are nice and modern, staff is attentive. Bed is very compfy with some nice room views. A couple of things though: - room aircon in absurdly loud even at the lowest fan level - the chair in the room has no back rest. Can’t imagine working in the room for too long - limited breakfast choice but there are good options nearby Overall easy to recommend, but there are some better value options nearby ( Capri, Oasia).",4 out of 5,March 2022,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.31551677489177493,0.5612959956709958,65.77583874458874,56.129599567099575,31.551677489177493,General
The Clan Hotel by Far East Hospitality,Grand view of both modern and old times,"stylish hotel with tasty decorations and renovation inside room. stunning view on top of hotel, soaking in the rooftop swimming pool, you can see both the modern downtown and old Chinatown views. Comfortable room furniture, and super sleep experience with high quality of bed lines and pillows. Breakfast options a bit simple and taste not so satisfying, Staff could be more attentive and efficient",4 out of 5,March 2022,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.34111111111111114,0.646984126984127,67.05555555555556,64.6984126984127,34.111111111111114,Amenities
The Clan Hotel by Far East Hospitality,Best Boutique Hotel Experience Ever,"wonderful experience from check in to check out. great service. very happy with the gym and pool usage. located around so many great food options - both cheap local and fancy food in Qin restaurant was also great. breakfast was fantastic. the only downside is really just the cost of a dish at Qin that we had for dinner. it was a prawn noodle that cost $38++ and it had only 1 prawn in it, sliced into 2. broth was great, but was still very stingy and didn't deserve the price tag if it didn't include any other ingredients at all.",5 out of 5,March 2022,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.4516666666666667,0.6650000000000001,72.58333333333333,66.50000000000001,45.16666666666667,Amenities
