hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Park Regis Singapore,Perfect place to stay in Singapore!,"A perfect Hotel in one of the best areas in Singapore! Very friendly staff, clean rooms, even the breakfast was very good. Just the rooms are a bit small. We could sleep very well in this really quite location. We will come back!",4 out of 5,March 2023,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.4349074074074074,0.4811111111111112,71.74537037037037,48.11111111111112,43.49074074074074,Location
Park Regis Singapore,Comfortable Stay,"Park Regis Singapore is located next to major attraction Clarke Quay, which is a perfect place for evenings. Overall hotel is quite comfortable, staff is cordial, housekeeping is good. Try to take merchant room, which offer you good view.",4 out of 5,March 2023,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.4089285714285714,0.5,70.44642857142858,50.0,40.89285714285714,Location
Park Regis Singapore,Veronique,room was to small - place between desk and bed to small. missing light on the desk! Desk too small for Business work. Desk to near to TV! Water was each time going out from the shower which keep bathroom slippery!,3 out of 5,March 2023,4.0 of 5 stars,#104 of 372 hotels in Singapore,-0.048958333333333326,0.39166666666666666,47.552083333333336,39.166666666666664,4.895833333333332,Cleaniness
Park Regis Singapore,"Park Regis, excellent service combined with a Clean room","i found the staff were all very friendly and helpful, with very clean facilities. The room was a good size and was fresh, i would not hesitate to return. Hotels positioning is close to all you need as far as eating shopping and transportation are concerned.",4 out of 5,March 2023,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.4128333333333334,0.732,70.64166666666667,73.2,41.28333333333334,Services
Park Regis Singapore,"Comfortable rooms, good service","Compact but comfortable rooms that are quiet, at least on the higher floors. Great breakfast, efficient room service, helpful concierge. Lots of lifts so waiting time is minimal. Well-located re major tourist attractions. Would definitely stay here again.",4 out of 5,March 2023,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.1390625,0.5479166666666666,56.95312500000001,54.79166666666666,13.90625,Value
Park Regis Singapore,The light suddenly turn on itself at night,"One of the light suddenly turn on at night, we turned it off and it auto turn on again. The room is not big, considering the high cost in Singapore I guess it's fair. Location is excellent, 2-5 mins walk to MRT, Clarke Quay or China Town.",3 out of 5,March 2023,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.37666666666666665,0.6233333333333333,68.83333333333333,62.33333333333333,37.666666666666664,Value
Park Regis Singapore,Efficient and good value,"Ideal choice for holiday and business travellers, good value, well planned and clean accomodation, with helpful and attentive staff and a good choice of adjacent dining options. Would definitely stay there again.",4 out of 5,March 2023,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.5111111111111111,0.7166666666666668,75.55555555555556,71.66666666666669,51.11111111111111,Value
Park Regis Singapore,Park Regis Singapore,"Everything was excellent, location, service, assistance, in the midst of everything. Room was missing one thing, charging plugs by the bedside. A simple usb hub by the bed would do the trick. Overall excellent hotel",5 out of 5,March 2023,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.36,0.4814285714285715,68.0,48.142857142857146,36.0,Amenities
Park Regis Singapore,Very good location,"Very small but comfortable room. We worked out we could leave the suitcases open on the window seat. Plenty of choice in the buffet breakfast, good pool and gym, friendly and helpful staff and close to Clarke Quay MRT.",4 out of 5,March 2023,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.22999999999999998,0.584,61.5,58.4,23.0,Amenities
Park Regis Singapore,Disappointing!,"Room was very small. Bathroom was modern but impractical. Main hotel was dated and grubby. Staff at breakfast counter were unhelpful. Reception staff were very helpful. Aircon in room had to be reset every time you entered the room. Big green light at night from the smoke alarm. Carpets old. The bar fridge was not a bar fridge, it was a cooler and did not even cool our drinks. We then asked for ice and were charged $5 for a bucket of ice which was delivered in a food takeaway container! Apparently this fridge and our friends room fridge needed to be regassed. Area was very central to all amenities.",3 out of 5,March 2023,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.09356060606060605,0.37075757575757584,54.6780303030303,37.075757575757585,9.356060606060606,Cleaniness
Park Regis Singapore,Great location,"Great location next to Clarke Quay and minutes walk to the Bayfront area, friendly helpful staff, You can use the shower facility in the pool area after check out hotel, the lobby in the 2nd floor, the front dick was so polity the let me check in early.",5 out of 5,March 2023,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.255,0.31,62.74999999999999,31.0,25.5,Location
Park Regis Singapore,Great Location,Clean nice room though not very big room. location is wonderful as walking distance to most of the business central district. Hotel is also walking distance to China Town. You will get teh best of both world.,5 out of 5,March 2023,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.49523809523809526,0.5467032967032966,74.76190476190476,54.670329670329664,49.523809523809526,Location
Park Regis Singapore,Feedback on stay at Park Regis,"I enjoyed my stay at Park Regis and felt that the hotel employees were attentive and ready to help with any of my queries. I also found the location extremely convenient and accessible, only 5-10 minutes walk to Chinatown/Clarke Quay areas, with enough to do and explore for a short work trip.",5 out of 5,March 2023,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.16875,0.6593749999999999,58.4375,65.9375,16.875,Location
Park Regis Singapore,PERFECT LOCATION BUT MORE BUSINESS THAN CASUAL,"The hotel in my opinion catered for the business client more than the touring couple. The restaurant being so close too the main door with no barriers made it that eating was not aa personal affair but one for everyone coming in could see. our room although ""standard"" was in my opinion a little on the small side with curtains separating the bathroom area from the bedroom area. Didn't eat in the evening so cant comment but breakfast was more than substantial and fresh.",4 out of 5,March 2023,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.12864583333333332,0.37916666666666665,56.432291666666664,37.916666666666664,12.864583333333332,General
Park Regis Singapore,Don’t confuse Park Regis with St Regis. You’ll be really disappointed.,"Rooms are overpriced considering that the bathroom does not have separate ventilation and the toilet smells escape into the room, as they’ve designed the toilet to be attached to the room by glass. Breakfast buffet was terrible. Something every morning. Low quality food. Smells of pork and onion! I ordered oysters and sashimi which made me very sick and they refused to acknowledge it. They danced around the issue and pretended to investigate.",1 out of 5,March 2023,4.0 of 5 stars,#104 of 372 hotels in Singapore,-0.39904761904761904,0.45999999999999996,30.047619047619044,46.0,39.904761904761905,Cleaniness
Park Regis Singapore,Enjoyable and pleasant stay,"A clean and comfortable room with a pretty view of the pool. Service and breakfast included was excellent, especially love the truffle soy porridge in the breakfast selection. Will be glad to come back to stay.",5 out of 5,March 2023,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.5023809523809524,0.7857142857142857,75.11904761904762,78.57142857142857,50.23809523809524,Amenities
Park Regis Singapore,Good,I was expecting a more big breakfast expecially sweet stuff. Salted side was ok even if some cheese and ham would be better The toilet was not super clean(you can still find some spot under the sink. The fridge was empty,5 out of 5,March 2023,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.19374999999999998,0.4270833333333333,59.68750000000001,42.70833333333333,19.374999999999996,Cleaniness
Park Regis Singapore,"Great location to CBD, great stay","Great location walking distance to CBD The room was clean, comfortable and very quiet. The fitness equipments at the gym is are great for workout. Staff was nice, check in and check out were super fast",5 out of 5,March 2023,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.4375000000000001,0.7125,71.875,71.25,43.750000000000014,Amenities
Park Regis Singapore,Review,Short stay breakfast was disappointing coffee was not satisfactory the staff was very good the reception staff was excellent and very helpful the cleaning was excellent shame about the breakfast food was not up the standard the rest of the hotel big apart from that it was a very enjoyable stay and I would most likely to stay there again with family and friends Mark Chapman from England,5 out of 5,March 2023,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.3327272727272727,0.5872727272727273,66.63636363636364,58.72727272727273,33.27272727272727,General
