hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
"PARKROYAL on Beach Road, Singapore",Another great stay,"As usual the hotel provided great stay and when you combine it with the Arab quarter across the road you have a lively experience. I am not sure why but Trip Advisor wants a 200 hundred character review, so this is a filler in order to make the above comment.",4 out of 5,January 2020,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.10606060606060608,0.4314814814814815,55.3030303030303,43.14814814814815,10.606060606060607,General
"PARKROYAL on Beach Road, Singapore",Wonderful Hotel,"Fantastic Hotel, staff were very helpful and obliging would definitely return in 2021, cleanliness was 100% as was the service lovely fresh food which was constantly being replenished. Ray and his team couldnt do enough for us Thank you to all the staff especially the porters .",5 out of 5,January 2020,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.17500000000000002,0.5979166666666667,58.75,59.791666666666664,17.5,Services
"PARKROYAL on Beach Road, Singapore",Perfect Staycay,"As an ex hotelier at a 5 star hotel, I'm blown away by this Hotel! I stayed for one night on 26 Jan. For the price, the Club level has the service standards of a 5-star hotel's executive Club. Maezel and the Chinese bespectacled gentleman whose name I didn't catch, were absolutely amazing with their level of professionalism and attention to service. From name recognition to promptness of service to friendliness/warmth, I am thoroughly impressed! Wouldn't say the same for the live station chef in the morning when I came in at 9.50am and he grumpily made my scrambled eggs as he was hurrying to pack up, or the pool attendants who seemed to treat the foreigners better than locals. Remember that locals are also paying guests! The room was in tip top condition - kudos to housekeeper",5 out of 5,January 2020,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.4087662337662338,0.5035714285714286,70.4383116883117,50.357142857142854,40.87662337662338,Services
"PARKROYAL on Beach Road, Singapore",Excellent customer service experience,"We stayed at ParkRoyal on Beach Road - Singapore. All staff are very friendly and welcoming. The breakfast buffet has a variety of delicious food. The first day my husband had an upset stomach. The manager on duty Dillah Marsh made a courtesy call to check how our staying was and when she found out about my husband. She was very concern and asked me if she could help us. She came to our room personally to delivery some fruit, crackers and tea. She delivered an exceptional customer service. Above and beyond our expectations. We highly recommend the hotel.",5 out of 5,January 2020,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.34552083333333333,0.5279166666666666,67.27604166666666,52.79166666666666,34.552083333333336,Services
"PARKROYAL on Beach Road, Singapore",Returned again to our favorite hotel in Singapore.,"We had another lovely couple of days in Singapore staying at the Park Royal. It’s location is fantastic close to the vibrant haji lane market which has live music in the evenings and beautiful jewelry and scarf shops. It’s very close to the train station which takes you very quickly into the famous gardens. The rooms are clean, modern and great for families. Breakfast is incredible. The pool area is so relaxing, well maintained and perfect for R&R. Staff especially the duty manager Dillah made sure we had the best experience we could. Lastly I highly recommend booking yourself in for a massage while there. Thanks again and we will see you in two years when we return. All the best Lisa",5 out of 5,January 2020,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.4901594896331738,0.6480116959064328,74.50797448165869,64.80116959064328,49.01594896331738,Location
"PARKROYAL on Beach Road, Singapore","Thank you, Jimmy","We recently stayed for 2 weeks at Park Royal, second stay for 2019. As always friendly, clean and fabulous service from staff. This trip we fortunately met up with concierge, Jimmy. No request was too small and his connections enabled some special experiences.Really added to the trip!! Thank you, Jimmy and all at PR. Thoroughly recommended!",5 out of 5,January 2020,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.24865141369047616,0.5151785714285715,62.43257068452381,51.517857142857146,24.865141369047617,Services
"PARKROYAL on Beach Road, Singapore",Great hotel in Singapore,"We stayed here for 1 night after returning from a cruise. The hotel was able to accomodate a late check-out since out flight was not until evening. Our stay was great. Close to MRT station, and right across the road from Haji Lane, which is a must see at night. The staff was excellent and very helpful. The pool is beautiful and I enjoyed an aweson=me massage at the spa which is on premesis.",5 out of 5,January 2020,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.47946428571428573,0.6888392857142857,73.97321428571428,68.88392857142857,47.94642857142858,General
"PARKROYAL on Beach Road, Singapore",Exceptional Hotel,"The ParkRoyal on Beach Road is our hotel of choice every time we visit Singapore. It is located close to 2 MRT lines, Kampong Gelam, and many restaurants, cafes and food courts. The breakfast buffet is great for all tastes. The rooms are well sound-proofed and comfortable. The staff is always attentive, professional and very helpful, even with jet-lagged and cranky customers. Special mentions to manager Dillah and receptionist Celise who went above and beyond to make us feel welcome. Highest recommendation!",5 out of 5,January 2020,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.41746031746031753,0.5468253968253968,70.87301587301587,54.68253968253968,41.746031746031754,Location
"PARKROYAL on Beach Road, Singapore",Highly recommended,"We recently stayed at the park royal on beach road in Singapore. Upon arriving at the hotel the staff were very friendly and welcoming. We checked in, went to our room and found it to be very clean and spacious. The bathroom was spotless and was a good size as well. We had the buffet breakfast included in our package and it was one of the best buffet breakfasts we have had at a hotel in a while. There was a lot of variety to choose from. Toward the end of the trip, I came down with a virus, my partner alerted the staff that I may need medical attention, The hotel staff were great in helping me. They organised a taxi to take me to the raffles hospital and when I returned they checked in and were very helpful with anything I needed to make my stay while being sick more",5 out of 5,January 2020,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.299484126984127,0.49145743145743137,64.97420634920636,49.14574314574314,29.948412698412703,Services
"PARKROYAL on Beach Road, Singapore","Good Value, Good Location","Centrally located, the ParkRoyal on Beach Rd offers all that the traveler needs. Staff are very efficient friendly and helpful. There are a number of restaurants available including a lounge area on the 6th floor which was offered at $70 per couple per night. This included breakfast and evening meals, both in a buffet format. Between 6 and 8pm drinks are included. There are ample restaurants across the road as alternatives to in house dining. The only negative is that the en suite is a bit smaller than normal",5 out of 5,January 2020,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.1027777777777778,0.4444444444444444,55.13888888888889,44.44444444444444,10.27777777777778,Value
"PARKROYAL on Beach Road, Singapore",Great hotel,"Great location, close to MRT stations and just across from Haji Lane, Arab Street, Kampong Gelam, and many restaurants. Clean rooms and quality bathroom amenities. The staff were nice, professional, and very helpful.",4 out of 5,January 2020,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.4277777777777778,0.5583333333333333,71.38888888888889,55.833333333333336,42.77777777777778,Amenities
"PARKROYAL on Beach Road, Singapore",Orchid club,We got back in our home after travelling for a month. Our stay in parkroyal on Beach Road are great. The staff in orchid club are all great and always give us a warm smile especially Esther. She help us s lot and very patient I'm suggesting good place to visit. She always smile. We were happy to see her around during breakfast and cocktail time. We will definitely back in Singapore and stay in this hotel.,5 out of 5,February 2020,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.4090909090909091,0.47272727272727266,70.45454545454545,47.272727272727266,40.909090909090914,Services
"PARKROYAL on Beach Road, Singapore",Semi Luxury Sanctuary in Arab Quarter,"While this property might not reflect the luxury of other higher end hotels belonging to the PAN PACIFIC hotel group chain in Singapore and around, it sure comes with the right amount of comfort, luxury, hospitality, and tranquility. The hotel could get crowded most times, as it is quite popular with savings-conscious travellers, making the Checkin and Checkout experience a nightmare. We know this well as we have stayed here for a few weeks in the past and very frequent guests here. However this time around, we got quite lucky(probably as a result of the Corona virus impact) and the check in process was a breeze and the whole property felt a lot more peaceful and calm. Also, it seemed like the management have even refurbished a lot of rooms and common spaces to give it a strong",4 out of 5,February 2020,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.20493650793650794,0.5215291005291005,60.2468253968254,52.15291005291005,20.493650793650794,Value
