hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Furama City Centre,Furama City Centre Staycation,"Conveniently Located, fantastic customer service provided by Staff Revathi at reception counter. She was patient and understanding towards our requests, and always made us feel welcomed, hence we had a fantastic stay",5 out of 5,May 2023,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.4,0.9,70.0,90.0,40.0,Services
Furama City Centre,"Check in and check out went smooth, food and service (Ray) in club lounge , cleanliness in rooms , cleaning staff great","This hotel and all staff were both professional and sensitive to the travellers needs. We had use of the Club lounge , and the waiter/ service person, Ray was 5star , made us feel welcome and very comfortable , very professional . Staff and food in the main cafe was also great . Had breakfast each morning , delicious , especially the omelette chef . Sincere thanks to all staff . The concierge’s 5star",5 out of 5,May 2023,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.3924242424242425,0.6193939393939394,69.62121212121212,61.93939393939394,39.24242424242425,Services
Furama City Centre,"Unbeatable location, Friendly Staff","Hotel is situated in an excellent location. Friendly staff services throughout. Our room was serviced by Huang Mei Lan, who was thorough in her work, always returning to a clean room and she was always professional and friendly.",4 out of 5,January 2023,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.44333333333333336,0.56,72.16666666666667,56.00000000000001,44.333333333333336,Services
Furama City Centre,Fantastic Stay at Furama City Centre. Executive Level.,We stayed in the Executive Rooms which were very nice and great views over the city and Harbour. We had drinks and canapés in the evenings at thé Executive Club. The service we had from Ray was without a doubt some of the best we have received around the World. A huge Credit to Ray the way he goes about his work and making his guests feel at home. Well done Ray we will definitely be back to see you again and your wonderful service. Cheers Greg and Karen Felgate.,5 out of 5,May 2023,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.6633333333333333,0.6583333333333333,83.16666666666667,65.83333333333333,66.33333333333333,Services
Furama City Centre,Wekk in Singapore at Furama City Centre,"April 27 - May 5th 2023 Older hotel, but makes up for any slight shortcomings with an excellent location. I loved being only a few minutes walk from either Chinatown MRT or Clarke Quay MRT lines, as this is the best way to travel anywhere in Singapore. I highly recommend staying on the Executive floors (20-23) as this includes buffet breakfast (Extremely hard to find anywhere serving breakfast anywhere in SG outside of hotels) which was quite adequate. Waffle station, omelette station, juices, cereals, fresh fruit, pastries, toasts, and hot foods were on offer as well as a coffee machine for Latte, Cappuccino or Flat Whites.... Also included was all day snacks (packs of crisps, fresh whole fruit or cookies) and tea, coffee and soft drinks in the Club Lounge located in a",4 out of 5,April 2023,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.2250980392156863,0.46411764705882347,61.254901960784316,46.41176470588235,22.50980392156863,Amenities
Furama City Centre,Just dont bother staying here.,"Just DONT!!! This is one of the now Many hotels that have deliberately cut services and benefits to grab / steal more money from customers after the quiet times of Covid. No room cleaning for each 3 days of your stay, just one dining room even if you have Executive access, TV with only 5 local channels and OH the place looks old and oh so tired. Look around, you can find Much Better Stays for the same price per night.",3 out of 5,April 2023,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.13333333333333336,0.4287037037037037,56.666666666666664,42.87037037037037,13.333333333333336,General
Furama City Centre,Furama City Centre a good choice for the budget conscious.,"I chose Furama City Centre as our base in Singapore for a few reasons. Firstly, for its proximity to a host of 'go to' places like Chinatown, Little India and Kampong Glam, Clarke and Boat Quays, Marina Bay Sands and Gardens on the Bay, Sentosa, The Fullerton, Orchard Rd and Raffles, and MRT stations and bus routes. Secondly, the price...most hotels nearby were much more expensive. Thirdly, the hotels nearby that were in our price bracket had very tiny rooms with beds jammed up against walls and nowhere to swing a cat let alone to spread out. What we found was a hotel past its prime but functional, clean and quiet. The bed was too hard for me but lots of people like hard beds so that was just my bad luck. The sheets were soft and the towels were thick and thirsty. The shower",4 out of 5,April 2023,4.0 of 5 stars,#123 of 372 hotels in Singapore,-0.13356481481481483,0.45787037037037037,43.32175925925926,45.78703703703704,13.356481481481483,Location
Furama City Centre,Will stay here again!,"We’ve stayed here many times, the last time in 2019 just before everything shut down due to covid. The room was nice sized, large king bed, clean and comfortable and had everything we needed. The staff were friendly and helpful. Due to covid, the rooms have reduced service but coffee, tea, toilet paper and other amenities could be picked up at a station near the front desk. There is a pool but we never used as just too busy enjoying the city. Taxis can be caught out front. We love the location on the edge of Chinatown, close to food, shopping and transit. We’ll be back the next time we’re in Singapore.",5 out of 5,March 2023,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.17178130511463846,0.40606261022927687,58.58906525573192,40.60626102292769,17.178130511463845,Services
Furama City Centre,Excellent Furama Hotel Working Space,"Good Food; Good Working Space, Good Service from Ray and Ivy! EXCELLENT EXPERIENCE! There is free wifi and free parking; the environment very clean and staff are very friendly and approachable. will definitely recommend to come!",5 out of 5,April 2023,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.5599074074074074,0.7177777777777778,77.99537037037037,71.77777777777779,55.99074074074074,Amenities
Furama City Centre,Work from Hotel Package,"I am a regular customer here on the Work from Hotel package and the staff here are really nice! Special thanks for Ivy, Mai and Ray for the amazing service and always making sure that we are comfortable!",5 out of 5,April 2023,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.41530612244897963,0.6338915053200768,70.76530612244898,63.389150532007676,41.530612244897966,Services
Furama City Centre,Work From Hotel,"I'm a regular customer of their Work From Hotel package. The environment is very comfortable. Mai, Ivy and Ray are very accomodating, friendly and I always feel at home here. Huge kudos to them for their great service!",5 out of 5,April 2023,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.41583333333333333,0.5878205128205128,70.79166666666666,58.782051282051285,41.583333333333336,Services
Furama City Centre,Great Location - Good Experience,"We stayed late March into April. We found the hotel decent. It's in a great location within a 2 minute walk from both the Clarke Quay and Chinatown MRT stations. Our check in was easy and fast, and we were allocated the rooms we requested with a lovely view of the Singapore Flyer. We purchased the Deluxe Rooms as we read they were the newer rooms. They were fine for a hotel at the price we paid. The bed was comfy and was a King size. The TV could do with more than the 6 channels on it for whilst you are waiting for others to get ready, or settling in at the end of the night. The location was great, with Chinatown shopping centre across the road, and a short walk to all the restaurants and bards you could ever need.",5 out of 5,April 2023,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.3597222222222222,0.6375000000000001,67.98611111111111,63.75000000000001,35.97222222222222,Location
Furama City Centre,Furama City Centre Club Lounge.,Excellent service. Very friendly team. Ray did a wonderful job of serving and assisting us. We thoroughly enjoyed the benefits on offer in the club room. Can not fault the service or the food. Will definitely recommend.,5 out of 5,April 2023,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.5974999999999999,0.7699999999999999,79.875,76.99999999999999,59.74999999999999,Services
