hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Capella Singapore,Outstanding experience,"Had the pleasure to stay at Capella 14/20 Sep. This beautiful resort located in the hearth of Sentosa. Buildings are greatly maintained, rooms are perfect, clean and tidy; but the best part of my experience is all about people: from the check-in, breakfast, lunch, bar, late night to the check out I’ve always been treated with recognition, smile, help; that’s really made the difference! Special thanks to the Director of Culinary David Senia and his AMAZING team for light up the dining experience at every venue! See you soon Capella!",5 out of 5,September 2019,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.47491496598639454,0.5586734693877551,73.74574829931973,55.86734693877551,47.49149659863946,Services
Capella Singapore,Best weekend of my life - my wedding at Capella,"I just had my wedding at Capella on Saturday 14 Sep 2019. I could not have asked for any better service. The hotel itself was wonderful but all the staff on site ranging from the room service, check in staff, banquet team to all the bell boys were just simply wonderful. All my guests who had flown in from all over the world were full of praises for the experience they have had. The day started very early, 6am with inroom breakfast and finished at 5am the next sunday - when the buggy service was provided back to my villa with my husband. The after party also a blast. It was a simply beautiful, classy but fun weekend for myself, hubby, families and all the friends. Thank you everyone at Capella. My special thanks to Lynette who has made my wedding, the ultimate dream come true.",5 out of 5,September 2019,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.3669387755102041,0.5686734693877551,68.3469387755102,56.86734693877551,36.69387755102041,Services
Capella Singapore,Bower Forum at Capella,"Fantastic, heart warming experience. The Capella is my most favorite hotel in the whole world. I look forward to returning to Capella, every year for my Forum. The staff is very warm and friendly and solution oriented.",5 out of 5,September 2019,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.45916666666666667,0.68,72.95833333333334,68.0,45.916666666666664,General
Capella Singapore,Classy and Beautiful,"Wonderful hotel with great spacious rooms. The staff are very courtious and helpful. Its very close to the attractions in sentosa too,should you chose to take a walk in the evening.The egg benedict and waffles are a must try for breakfast.",5 out of 5,August 2019,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.55,0.5874999999999999,77.5,58.74999999999999,55.00000000000001,General
Capella Singapore,"Tranquil, Elegant Setting","You have all the peace and privacy, but not without the modern amenities for conduct of an efficient meeting / conference. From the welcome, through the stay and conference, cuisine, and thru dismissal, the service staff shared their professional expertise with professionalsim, courtesy and warmth.",5 out of 5,August 2019,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.3666666666666667,0.43333333333333335,68.33333333333333,43.333333333333336,36.66666666666667,Services
Capella Singapore,"HOTEL CAPELLA, NESTLED AMONGST THE NATURE OF SENTOSA ISLAN, SINGAPORE.","l have fond memories of some 10 years ago when l was luckily invited to attend the Hotel Capella Grand Opening in March 2009. Thus, the urge to re-visit, whilst my husband had work to get done, on this business trip. Hence, I enjoyed a great lunch at the Cassia Restaurant, within Hotel Capella and would like to now offer the following observations; 1. Clean and tranquil environment. Cassia is still that likeable hidden gem on Sentosa Island. 2. Excellent food. Dim Sums are delicious and beautifully made by the Chef. Cassia seems to have somehow missed the Michelin Star rating system, yet if l may offer a humble opinion, it is definitely a Michelin Star 2 restaurant at Singapore. 3. Friendly and attentive staff. A sommelier Mr. Yang was very knowledgeable in different",5 out of 5,September 2019,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.35637254901960785,0.653921568627451,67.8186274509804,65.3921568627451,35.63725490196079,Services
Capella Singapore,Amazing Experience,"I booked the Capella as a surprise for my partners 30th in April. The whole experience from booking to check out was completely seamless. Every person we interacted with was helpful, kind and professional. I can't recommend this resort enough. The restaurant experience was also sensational - the staff were friendly and attentive without being over the top. The resort is so peaceful and private. If you are visiting Singapore or looking for the ultimate staycation I urge you to look no further and book you stay here. I can't describe how special they made our stay. Book here :)",5 out of 5,April 2019,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.26992063492063495,0.5675396825396825,63.49603174603175,56.753968253968246,26.992063492063494,Services
Capella Singapore,Quiet resort for peace and privacy,"Even if you're not participating in an international summit, the Capella offers a quiet refuge of peace and privacy on the shoreline of Sentosa. We stayed in a Garden Villa which was beautiful. We also enjoyed the small but convenient plunge pool that is a part of the villa. The concierge and front desk staff were especially helpful in arranging tickets and transfers. There were a few minor issues which given the expectations (and price) set by the Capella might need to be addressed. There were a few maintenance issues in the villa (top of the outdoor table melted by cigarettes, we need to clean out the pool ourselves when we arrived). There's also an odd design flaw in the villa which allows people walking by outside to see into a part of the outdoor shower/bathtub area. The",5 out of 5,August 2019,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.10357142857142856,0.380952380952381,55.17857142857143,38.0952380952381,10.357142857142856,Services
Capella Singapore,Highly Recommended,"Cannot fault this beautiful hotel with its magnificent location and stunning views of jungle and ocean, attentive and friendly staff, large rooms, great amenities - together made our holiday most memorable.",5 out of 5,August 2019,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.571031746031746,0.7865079365079366,78.5515873015873,78.65079365079366,57.1031746031746,General
Capella Singapore,Oasis in Singapore,"such a wonderful stay, Can not describe how happy I was with my time at Capella. An Oasis of tranquility away from the hustle and bustle of Singapore. I can not wait to return Capella it is my new favourite!",5 out of 5,August 2019,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.49261363636363636,0.7386363636363636,74.63068181818183,73.86363636363636,49.26136363636363,General
Capella Singapore,Fabulous!!⭐️⭐️⭐️⭐️⭐️⭐️,"Our stay at Capella Singapore has been nothing short of amazing! It’s gorgeous sanctuary-like property, most delicious food, impeccable service and of course, their very attentive and phenomenal staff, has made our 1st experience in Asia, one that we will never forget! Thank you Capella!⭐️⭐️⭐️⭐️⭐️⭐️",5 out of 5,August 2019,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.6056250000000001,0.73125,80.28125,73.125,60.56250000000001,General
Capella Singapore,Above and beyond,"Capella is such a lovely stay. The rooms are just lovely and make you feel so calm and relaxed. Set in the quiet jungle like surrounds of sentosa it is a phenomenal place just to unwind and relax. Everything is Immaculate and ""polished"" the service is something else..... the staff are so attentive and make you feel very valued and welcome. Can't recommend highly enough. Will be coming back for sure!",5 out of 5,August 2019,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.31875000000000003,0.5893518518518519,65.9375,58.93518518518519,31.875000000000004,General
Capella Singapore,Villa with indoor and outdoor bath spaces,"Villa was a great choice as it was spacious with indoor and outdoor baths space, tranquil and spacious accommodations. During our stay, my daughter was so excited as there were so many peacocks in the hotel, food in the restaurant was so fresh with fresh instant squeezed juice and great fine varieties of choices. Staff in hotel are all welcoming and pleasant. We did enjoy our trip in sentosa with 5 days stay in this nice hotel!",5 out of 5,June 2019,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.48863636363636365,0.6712121212121211,74.43181818181819,67.12121212121211,48.86363636363637,General
