hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Village Hotel Albert Court by Far East Hospitality,True Gem,"Rooms are large and clean. Housekeeping services are efficient everyday when requested. The location is very suitable for family as it is in nearby most places ! The staffs are extremely friendly in the hotel, always smiling and always ready to help. A very big thank you to Eugene for helping take care of us from check in to check out. A lot of nice goodies were put out by hotel staff in the afternoon and weekend and we really appreciate the recommendations to find Singaporean food.",5 out of 5,April 2023,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.3095952380952381,0.5533571428571429,65.4797619047619,55.33571428571429,30.959523809523816,Services
Village Hotel Albert Court by Far East Hospitality,"Good Location,clean but less veriety of items in breakfast","Very good location, 280 meters from Rochor MRT and 550 mtrs from Little India MRT. Breakfast served as per Indian taste but less veriety of items for non vegetarian. Indian restaurant is in the premises but not worth going there as service is slow and food quality is not upto the mark and we should also not expect the taste as per restaurants in India.",4 out of 5,April 2023,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.0211666666666666,0.3693333333333334,51.05833333333333,36.93333333333334,2.1166666666666645,Value
Village Hotel Albert Court by Far East Hospitality,Village Albert Court,"The staff here are absolutely wonderful. Simply the best. We stayed for 1 week and they absolutely made the stay wonderful. Every person from housekeeping and reception and luggage man is very kind and marvellous. They take time to smile and talk to you, give you tips where go what to do. Very very happy with the stay because of the staff. Room is okay, old but size is well. There's many shops and eatery nearby for food at all the time.",5 out of 5,April 2023,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.58,0.6233766233766234,79.0,62.33766233766234,57.99999999999999,Services
Village Hotel Albert Court by Far East Hospitality,Nice Stay,"The hotel is not the most modern but it exudes old world charm ! Definitely a beautiful historic place but more effort needs to be put into the maintenance and refurbishment of the place. Other than that, it is a wonderful stay. The rooms are spacious and good enough for 2. It will be a lot better if facilities like WiFi are upgraded as we experienced glitchy wifi over the stay. The most wonderful part of the stay has to be the friendly and hospitable staffs. Every staff member we met acknowledged us and smiled, even the cleaners in the lobby! We enjoyed our time here.",5 out of 5,May 2023,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.4808823529411765,0.5455882352941176,74.04411764705883,54.55882352941176,48.08823529411765,General
Village Hotel Albert Court by Far East Hospitality,Very good experience,"The staff helped us adjust our dates as we missed a connection meaning we checked in a day late. They didn't charge us for the missed day for which we were very grateful. Hotel itself very clean, spacious room in a great location! Room even came with a purifier so felt even more clean!",5 out of 5,May 2023,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.3891666666666666,0.6266666666666667,69.45833333333333,62.66666666666667,38.91666666666666,Services
Village Hotel Albert Court by Far East Hospitality,Good basic hotel bones but pricey for what you do get.,"The Village Albert Court is in a good location, near the train lines that are a fabulous way to get around Singapore. It is located over the road from Little India. Our room did not match up with the pictures shown on their website but our room was sunny and spacious. We were high up on the 8th floor and roadside, but were not disturbed by traffic. Our plastic toilet seat was broken. There was a hair dryer, robes, wardrobe, water is safe to drink here we were told, small fridge, desk. The bed was the smallest bed we encountered while in Asia, id say a double and the pillows were very thick. We asked for a smaller flatter pillow of which they had none. Our room was cleaned every day. The bath was nice to have in the evening. We used their sauna room but the spa was closed. We",3 out of 5,May 2023,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.0785119047619047,0.4683928571428571,53.925595238095234,46.83928571428571,7.851190476190473,Location
Village Hotel Albert Court by Far East Hospitality,Convenient and value for money,"Staff were efficient and pleasant, especially Zahedah. We were given an early check in after long haul flight which made all the difference to our journey home. Close to great Indian, Thai and Noodle places!!",5 out of 5,May 2023,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.3566666666666666,0.6833333333333333,67.83333333333333,68.33333333333333,35.666666666666664,Services
Village Hotel Albert Court by Far East Hospitality,Indian family of 3 (2 Adults + 8 year old kid) : Vegetarian (with egg),"Family of 3 (2 Adults + Kid : 8 year old), stayed here for 4 days, had a pleasant stay. Felt room to be smaller compared to what I've seen in photographs. Staff has been courteous. We have chosen for it being close to Indian restaurants (for lunch, dinner) and some reviews with positive for vegetarians. Along with this, it is closer to Bus-station, MRTs (Rochor, Little India) - which helped in our overall stay (MRTs get you very close to many places within short time). Little India area is very appropriate for vegetarians, anyother area is not suitable. We are vegetarian (plus Egg) and the breakfast spread was optimal, tasty. Salads (Spread was good), Utappam (with Sambar), Paratha/Puri (with Dal), Potato wedges/fries, Semiya, Breads (with jam, Butter, Omlette), muffins,",5 out of 5,May 2023,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.2186147186147186,0.5222943722943724,60.930735930735935,52.22943722943724,21.861471861471863,Value
Village Hotel Albert Court by Far East Hospitality,Room / bed size,"Room / bed size Last Saturday, May 28, 2023. We had a booking for a night in Village Hotel Albert Court. They said that we will have a king size bed, we had additional 25sgd for that but we only got Twin bed, not king size.",2 out of 5,May 2023,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.0,0.5333333333333333,50.0,53.333333333333336,0.0,Value
Village Hotel Albert Court by Far East Hospitality,Family singapore trip,The hotel was nice. We were given immediate check in as we had children. Also we were given connecting room which helped us to manage our children very well. This hotel is also near by little india with lots of indian restaruants. So we did not have any issues in eating. Rooms were very comfortable and nice and clean. Children enjoyed the bathing in the bath tub. Overall liked the hotel and we had a good stay experience,5 out of 5,May 2023,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.363560606060606,0.6363636363636364,68.1780303030303,63.63636363636363,36.3560606060606,General
Village Hotel Albert Court by Far East Hospitality,Strong value,"The hotel is clean and at convenience location. Metro station, little India just walkable from the hotel. They have good breakfast spread. Considering Indian visitors they do include Indian dishes in breakfast spread. Varieties of coffee tea and fruits make it so delicious. Service is also good. Price is cheap compared to other Singapore hotel so cannot expect expensive items.",5 out of 5,May 2023,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.2942708333333333,0.6468750000000001,64.71354166666666,64.68750000000001,29.42708333333333,Value
Village Hotel Albert Court by Far East Hospitality,Hospitality at the very best,We arrived around 10 pm..tired after the long journey..check in process with Syed and Yunis went smooth..we booked 1 superior room and 1 family room..they upgraded the superior into deluxe so that the two rooms can be in 1 floor of the same building just 2 rooms away from each other..how nice of them..luv u both for doing that.. The cleaning service is very good at their job.. The hotel's ambience was very nice..relax and classy but with very affordable price..,5 out of 5,May 2023,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.396,0.6505,69.8,65.05,39.6,Services
