hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Conrad Singapore Orchard,The Best Buffet in Singapore,"Always enjoy the buffet at Basilico. Although the variety may be limited to western food, all dishes are excellent and with great quality. Staff is also friendly and attentive to customers' needs. The decoration and atmosphere is nice. This is the place where you want to recommend to friends and colleagues. Definitely will visit again soon.",5 out of 5,November 2022,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.38928571428571435,0.5880952380952381,69.46428571428571,58.80952380952381,38.92857142857144,Amenities
Conrad Singapore Orchard,The one and only place for holiday brunch,One of our favorite hotels and definitely our favorite place for weekend brunch in the whole of Singapore. We fully indulged not just the food and drinks and also the space and service. We made the private room our own dining room for one afternoon. A perfect opening into the Christmas season. ❤️,5 out of 5,November 2022,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.39999999999999997,0.7535714285714287,70.0,75.35714285714286,40.0,Location
Conrad Singapore Orchard,Wedding lunch for Andy and Hui Ting,Mr Mano (banquet manager) had exceeded and coordinate a wonderful banquet for my bro on 27th Nov afternoon. His outstanding knowledge and experience had orchestra a unforgettable memorable wedding for the newly weds ! Kudos !,5 out of 5,November 2022,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.6026136363636363,0.8659090909090909,80.13068181818181,86.59090909090908,60.261363636363626,Amenities
Conrad Singapore Orchard,It's the service that lets it down....,"A long wait for check-in (only one employee on duty) after a long flight wasn't a great start. As an IHG Diamond Elite member I asked if an upgrade was available, but was told that there weren't any rooms available at the next level up. I went upstairs and looked on-line - there were rooms available for the duration of my stay at the next level up - I don't appreciate being lied to. The vast open space at the heart of the hotel is a great feature, but there was an amplified event taking place until late on the night of my arrival, meaning I couldn't get to sleep. At breakfast the next morning I was told that I would be charged for breakfast - I advised the employee that I had chosen free breakfast as my Welcome Amenity but, after some tapping, she insisted that I still had",2 out of 5,November 2022,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.22500000000000003,0.5187499999999999,61.25000000000001,51.87499999999999,22.500000000000004,Services
Conrad Singapore Orchard,Excellent service and wonderful dining experience at Basilico,"Had a good time at Basilico. Excellent service from the staff, and the food was excellent. Had a bit of misunderstanding about the promotions, but the service staff handled the issue well and respectfully. We ordered the appetizer platter, seafood stew, beef lasagna, and tiramisu. Portions were reasonable and everything was really good. Highly recommended, and do remember to make reservations!",5 out of 5,November 2022,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.6142857142857144,0.72,80.71428571428572,72.0,61.428571428571445,Services
Conrad Singapore Orchard,Delicious! Friendly staff.,Amazing food! We got pizza with buratta for starter and carbonara for mains brought by the chef himselt. We absolutely loved it. The ambience was great and staff just went above and beyond. Would highly recommend.,5 out of 5,November 2022,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.48200000000000004,0.6180000000000001,74.1,61.80000000000001,48.2,Amenities
Conrad Singapore Orchard,Great dining experience,This is my second time here. Came for the Michelin tasting menu and now the Chef Lou’s dinner tasting menu. Both menus are exquisite and food is really good! Great place for celebration too. Will bring my friends and family here again. Service is also excellent.,5 out of 5,November 2022,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.735,0.67,86.75,67.0,73.5,Amenities
Conrad Singapore Orchard,Amazing Italian food,I had dinner with my friends at Basilico at Regents Hotel in Singapore and it was one of the most amazing nights! Love it there! Especially the pizzas we ordered were top-notch! Definitely coming back here:),5 out of 5,November 2022,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.421875,0.6875,71.09375,68.75,42.1875,Amenities
Conrad Singapore Orchard,Regent Hotel Tea Lounge,"We totally enjoyed our time at the Tea Lounge afternoon tea. The festive decoration was beautiful, ambience was serene and calm. Perfect for enjoying tea with scones, sandwiches and desserts. The service was excellent especially Alice. Alice was very friendly and helpful. She was very knowledgable in recommending the tea selections. I would definitely come back again for the afternoon tea.",5 out of 5,November 2022,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.4397727272727273,0.6818181818181818,71.98863636363637,68.18181818181817,43.977272727272734,Services
Conrad Singapore Orchard,Friendly and worth,"That is the reason why Summer palace be Michelin restaurant 1) Friendly and kindly staff, very thanks for service 2) Delicious food and materials are fresh Special thanks to Jack Sophia Sau May Allen Mandy",5 out of 5,November 2022,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.441734693877551,0.5616326530612245,72.08673469387755,56.16326530612245,44.1734693877551,Services
Conrad Singapore Orchard,Service Par Excellence,"I felt compelled to write about my stay at The Regent Singapore because of my overwhelmingly positive experience with the hotel. The entire staff was always cheerful and helpful, from the moment of contact with the bellman/porter and check-in to final check-out. The Regent was able to give me a late check-out to accommodate my late flight schedule. The breakfast in the Basilico was excellent with an amazing variety of choices to suit any palate and the attentive Dolcetto staff was available to conjure up delightful delicacies to the accompaniment of wine post-breakfast. One bellwether I use to judge an establishment overall is the tidiness of its restrooms. The Regent facilities were always clean and well-stocked. Although The Regent is ideally located near the Botanic",5 out of 5,November 2022,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.3308712121212121,0.7059659090909091,66.54356060606061,70.5965909090909,33.08712121212121,Services
Conrad Singapore Orchard,Awesome Service by Nathan,"I attended a wedding lunch yesterday at the ballroom and was very impressed with the service rendered by one of the banquet executives, Nathan! He took good care of our table and offered me a shawl as I was feeling cold. Thank you Nathan, you are a gem!",5 out of 5,November 2022,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.31666666666666665,0.8666666666666667,65.83333333333333,86.66666666666667,31.666666666666664,Services
Conrad Singapore Orchard,Great service. Wonderful meal,We had a wonderful time celebrating my wife’s birthday. Staff member Ananthan was very hospitable and polite. We enjoyed our experience tremendously. The food was delicious. The lobsters were fresh and the grilled beef was tender and not over cooked,5 out of 5,November 2022,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.5555555555555555,0.75,77.77777777777777,75.0,55.55555555555555,Services
Conrad Singapore Orchard,Great !,The staff is very welcoming and friendly. They have great service. The food here is excellent and does not disappoint. Cheese room is amazing. 100% grantee food coma. Definitely will come back again,5 out of 5,November 2022,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.359375,0.49374999999999997,67.96875,49.375,35.9375,Services
Conrad Singapore Orchard,Birthday celebration at Summer Palace,"We had an enjoyable birthday celebration for my mom’s 70th at Regent’s Summer Palace. A big shout out to the team at the restaurant, “Shu Mei” for her cheerful service! My parents enjoyed the Chef’s tasting menu, especially the Superior chicken soup which is packed with lotsa collagen and goodness!!",5 out of 5,November 2022,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.18035714285714288,0.75,59.017857142857146,75.0,18.03571428571429,Amenities
Conrad Singapore Orchard,Family birthday celebration and children’s finishing of psle and o levels; been 3 ura. Vijay was friendly and amazing !,"It has been 3 years since the family visited. Kids have been anticipating it for a while and had just finished o levels and psle. Vijay was there with a smile and friendliness that put the kids at ease instantly. Ever helpful and never pushy, my kids loved that they could relax and be themselves. The antipasti didn’t disappoint. I liked the prosciutto and arugula. And the cheese table is back! I couldn’t tell you my favorite as I tried too many medium and soft cheeses with figs.",5 out of 5,November 2022,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.3375,0.5270833333333333,66.875,52.708333333333336,33.75,Services
Conrad Singapore Orchard,Conrad Wedding,"Conrad’s food, service and ambience was remarkable. We had live stations from Basilico, summer palace and Manhattan bar and they truly lived up to their reputations - our family and friends thoroughly enjoyed the dining experience! A big shoutout to the account manager and banquet coordinator who guided us before and during the wedding. We were stress free on the wedding day and were able to enjoy the night without many hiccups",5 out of 5,December 2022,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.4139204545454545,0.559375,70.69602272727272,55.93749999999999,41.39204545454545,Services
