hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Four Seasons Hotel Singapore,Amazing service,"Had an amazing staycation at Four Seasons Singapore. The service from the time the reservation was made, to when we arrived, and throughout our stay. I felt special though I was one of many guests, and have not had this experience before in hotels here in Singapore! I would like to commend your staff too: Miku - she answered my questions promptly prior to my stay, set up the birthday surprise for my girl, and even greeted us personally when we arrived! Karen - the lovely lady at the pool. Who was genuine, friendly and helped our family be comfortable with towels and water. Vasantha - the lady who cleaned our room so well, and left a bookmark for my daughter's book as she saw it was still being read.. and left a note for us too! The guys at door were great too.",5 out of 5,October 2021,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.33809523809523806,0.46428571428571425,66.9047619047619,46.42857142857142,33.8095238095238,Services
Four Seasons Hotel Singapore,100% Recommended,"Visited the Four Seasons hotel for the first time. Attended by front desk staff Ellie and she was attentive. Requested for late check-out and was granted 2pm check-out. Super grateful as we had conference that stretched from morning to noon. Interior of hotel room was well maintained - toilet, bedding. However the coffee machine in the room was producing dirty cloudy coffee water when I tried to used it. Not sure how it's been maintained. The TV was huge. We were able to mirror our Apple devices and watched YouTube/Safari videos. Netflix is not possible though. Restaurant had limited choices for breakfast. The food was alright. Staff were very friendly and explained to us that the meat they use is halal. Overall, I will return and stay longer :)",5 out of 5,October 2021,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.10440476190476192,0.5671164021164022,55.220238095238095,56.71164021164022,10.440476190476192,Services
Four Seasons Hotel Singapore,Excellent Service and Stay,Excellent service and attention from staff. The hotel in Singapore is very well mainained and renovated since it has been around for so many years and with all the competitions. Fantastic room stay and dining experience.,5 out of 5,October 2021,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.525,0.675,76.25,67.5,52.5,General
Four Seasons Hotel Singapore,Best hotel in Singapore,"The four season hotel is gorgeous and its rooms are exquisite and well-equipped. staff are very warm, friendly and professional as well. Easily the best hotel I’ve been to in singapore and I look forward to my next visit.",5 out of 5,October 2021,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.5485416666666667,0.5516666666666666,77.42708333333333,55.166666666666664,54.85416666666667,General
Four Seasons Hotel Singapore,Traveling with my dog,"I would like to give some comments for my stay. I’ve stayed in Four Season Hotel for only 1 night with my dog. I have been informed that there is an additional charge for cleaning fee SGD$100. However, I found a lots of sand which were cat litter in the washroom. Second, we went to Lv1 outdoor sitting restaurant for breakfast at 07:30hrs. Be informed by the staff that she is busy, no cold coffee at this moment. I mean I’ve paid the cleaning fee and service fee. I believed this hotel is 5 star hotel as well. How come the service is like this? Other than that, front desk are very nice!",3 out of 5,October 2021,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.13392857142857145,0.6232142857142857,56.69642857142857,62.32142857142857,13.392857142857146,Value
Four Seasons Hotel Singapore,A Four Seasons Experience,"Have you ever felt romantic alone? A superb cocktail, a fantastic Michelin kind of lunch or dinner… You dont need a boyfriend to have a wonderful loving experience, you do need a Four Seasons experience 😎",5 out of 5,October 2021,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.6,0.875,80.0,87.5,60.0,Amenities
Four Seasons Hotel Singapore,"Amazing stay, wonderful service","One of my best stays in Singapore ever. Everything was top notch. Room was fabulous, spacious and tidy. Bed was amazing and comfortable. Toiletries are fantastic, L'Occitane. Room service is great and delicious. Breakfast in room was included in the rate and was served amazing. Restaurants downstairs were great and service was top notch. Just an overall amazing experience. Will return.",5 out of 5,November 2021,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.5857142857142857,0.7142857142857144,79.28571428571429,71.42857142857144,58.57142857142858,Value
Four Seasons Hotel Singapore,Couples staycation,Nice and provide care ☺️ at hotel when I fall down in toilet room. Professional services. Fast and efficient too. They call grab car to sent to nearest emergency hospital. When I back with few stitches. Both night and day manager ask you ok and how your feelings too. Me feel touch about it.,4 out of 5,November 2021,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.12638888888888888,0.3236111111111111,56.31944444444444,32.361111111111114,12.63888888888889,Cleaniness
Four Seasons Hotel Singapore,Awesome service and location,Excellent service and location. I have stayed at the hotel several times and have been delighted in each instance with the great atmosphere and quality of service. The staff is warm and gracious with a genuine and sincere desire to assist,5 out of 5,November 2021,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.5714285714285714,0.5785714285714286,78.57142857142857,57.85714285714286,57.14285714285714,Services
Four Seasons Hotel Singapore,Staycay in SG,"Hotel is situated just on the fringe of the orchard shopping belt. Lobby is very elegant and grand, service by the front desk was fast and professional. Managed to check in within 15mins and was given a room on the 13th floor. Room was of good size, reminds me of a slightly smaller version of the valley wing. Bed and pillow was very soft and so for table. If soft wasn’t your cup of tea, can choose another from the pillow menu. Bathroom is big with separate standing shower and bath tub. Amenities were well stocked and of good quality. Swimming pools were situated on the 20th and 3rd floor.. families with children are recommended to go to the 20th floor but the pool on the lower floor is much bigger and has more shade from the sun. Pool staff was superb in making us feel",4 out of 5,November 2021,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.26941176470588235,0.42970588235294116,63.47058823529412,42.970588235294116,26.941176470588236,Services
Four Seasons Hotel Singapore,Four seasons SG hotel,"What a great experience we had staying at FS Singapore recently. We booked for 3 nights to break up our trip then went onto marina bay sands. We were welcomed Warmly to a Very early check in, as had to wait for our PCR test results they gave us a lovely room at 10am!!! We slept comfortably on the most amazing soft beds the only down side to our stay was the spa was closed due to Covid restrictions a special mention to TAUFIK the concierge who was just very very helpful during our stay nothing was too much trouble and went out of his way to make our stay enjoyable will definitely stay here again when we return to SG",5 out of 5,November 2021,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.2378323412698413,0.5126657329598505,61.89161706349206,51.266573295985054,23.78323412698413,Services
Four Seasons Hotel Singapore,"Attentive staff, beautiful place","Our favourite hotel in Singapore. Attentive staff, beautiful rooms, thorough housekeeping and a lush oasis location. They went above & beyond to make us feel special on our honeymoon. Thank you! We'll be back.",5 out of 5,November 2021,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.2994047619047619,0.4785714285714285,64.9702380952381,47.85714285714285,29.94047619047619,General
