hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
York Hotel Singapore,A bit tired but serviceable,"Recently spent 3 nights at the York Hotel while on holidays in Singapore. Here are a few of my thoughts. LOCATION This is located close to ‘orchard road’ which is a quite famous touristic shopping district. Although I appreciated the wide selection of foods available in the various food courts, I actually wasn’t impressed with Orchard road itself, which really just specializes in high end retail that you would never really buy unless you had more money than sense. Most of the tourist sites were near marina bay and this required at least 45 minutes of travel via the subway, with the closest station located around 1km from the hotel (Orchard station). It was a bit of an uphill walk. Alternatively a taxi to this area (not a bad option at night) was around 10 dollars for memory.",4 out of 5,May 2017,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.1829411764705882,0.4180392156862746,59.147058823529406,41.80392156862746,18.294117647058822,Location
York Hotel Singapore,"Good location, reasonable hotel","Hotel is in a good location for Orchard and everything that offers. Hotel was OK without being great. Front of house service levels were less than great with several instances of really slow service. No bar but restaurants service alcohol but, like most of Singapore, it's very expensive with a small beer costing S$12. Overall, it was a good place to stay but service levels need to improve for us to return.",4 out of 5,May 2017,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.2102564102564102,0.4212820512820512,60.51282051282051,42.12820512820512,21.025641025641026,Value
York Hotel Singapore,Not fit for 4 star ratings,We stayed in this hotel with family for 3 nights and the room was filed with smoking smell. We asked to change to non smoking room but they never heard our request. Bathroom is very small.outside noise is disturbing the inside guests.will not recommend.,2 out of 5,May 2017,4.0 of 5 stars,#119 of 372 hotels in Singapore,-0.15,0.55,42.5,55.00000000000001,15.0,Cleaniness
York Hotel Singapore,Unimpressed by the dirty rooms.,Chose this hotel as it is close to orchard road and the ratings online aren't terrible. However cleanliness was a problem!! Ants and dusts are everywhere... bathroom (and other facilities) looks ill maintained. My friend and I stayed for the 2 nights that we paid for and moved to another hotel that was cheaper and much better for the rest of our trip.,1 out of 5,May 2017,4.0 of 5 stars,#119 of 372 hotels in Singapore,-0.28125,0.71875,35.9375,71.875,28.125,Cleaniness
York Hotel Singapore,"quite friendly ,central","Have just returned from a week in Singapore staying at this Hotel, for 5 friends travelling together all over 70, this was a perfect place to use as a base, very central to Orchard road main shopping area good restaurants close by, the rooms are large and comfortable while a little dated in décor there were renovations happening while we were there, the restaurant is excellent and surprisingly as inexpensive as the near by cafe's , staff on the front desk were friendly and helpful on our arrival after a tiring flight as was the bell boy who took our luggage to our rooms and showed us all how everything worked AND refused a tip saying ""it is our pleasure to have you here "" taxis are readily available and inexpensive just $3 for a trip down or up the hill which seemed to get",5 out of 5,May 2017,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.2794926303854875,0.576842403628118,63.974631519274375,57.6842403628118,27.94926303854875,Location
York Hotel Singapore,Needs refurbishment,I used this Hotel for a short stop over in Singapore for my way back to Europe. Compared to other 4 start hotels in Singapore I would say it's more a 3 star. The choice of food at the breakfast is medium and the rooms are really old fashioned.,3 out of 5,May 2017,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.095,0.275,54.75,27.500000000000004,9.5,Value
York Hotel Singapore,Perfect Stay,"We had a very enjoyable stay at York Hotel for 4 nights. Location is perfect, minutes away from the main shopping district, Orchard Road. Room is perfectly fine, staffs are very polite and we would definitely be back when we visit Singapore next time.",5 out of 5,June 2017,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.3476190476190476,0.4161904761904761,67.38095238095238,41.61904761904761,34.761904761904766,Location
York Hotel Singapore,Good value for money,"Decent place Close to orchard road, 10 minute walk max to paragon shopping mall Our family room was quite a big one , got a free upgrade Recommended if you want a decent affordable place closer to the very vibrant ORCHARD ROAD",4 out of 5,July 2017,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.19,0.5333333333333334,59.5,53.33333333333334,19.0,Value
York Hotel Singapore,Good hotel with good facilities,"very organized staff. polite and helpful. we had a great stay. rooms are nicely appointed and spacious. all amenities provided in room. breakfast buffet was a good spread and varied each day. room service menu was also quite extensive. we did not use the pool but was informed of the hotel facilities (such as pool and restaurants etc.,) when we checked in. perhaps more staff are needed at the front office - there was a bit of a queue for check in/ check out.",4 out of 5,July 2017,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.3999999999999999,0.569047619047619,70.0,56.90476190476191,40.0,Services
York Hotel Singapore,Mr troy,Crappy room bad service didn't check us in straight away saying room wasn't ready go get something to eat. Come back and gave us a different room to the original room. Didn't show us to our room and the lights didn't work,1 out of 5,July 2017,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.0125,0.4861111111111111,50.625,48.61111111111111,1.250000000000003,Services
York Hotel Singapore,Awesome,I am a kid from Viettravel tour and I stayed there for two nights and I have to say that this hotel is perfect. I love the breakfast. It's delicious. The attitude of the hotel is perfect too. I also love the apple juice there. Don't you ever throw it away pls,5 out of 5,July 2017,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.8,0.8400000000000001,90.0,84.00000000000001,80.0,General
York Hotel Singapore,York is a Good Hotel,"We Stayed here for two nights during vacation to Singapore and use the family room for 3 people. It is 5 -10 minutes walking distance from Paragon shopping mall and Orchard Road. So location is the main reason for us to choose this hotel. When we stayed there, we found that the location was very good. The room had all the necessity equipments. It was quite clean although it seemed a bit old... bathroom was clean and the bed was comfy. TV channel was limited and the staff were quite nice. We'll be back soon.",3 out of 5,July 2017,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.3048214285714286,0.4820238095238096,65.24107142857143,48.20238095238096,30.482142857142858,Location
York Hotel Singapore,Best Location,"Although its quite old hotel but the location was good , easy looking for foods also The rooms itself quite convenience & the light at bathroom & room is enough If you travelling most out of the hotel , I recommended this hotel",4 out of 5,July 2017,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.3555555555555555,0.5555555555555555,67.77777777777779,55.55555555555555,35.55555555555556,Location
York Hotel Singapore,No good service,The hotel is located in downtown on Orchard road...quite old but not bad. Service is quite poor compared with the money you paid. No adapter service for guests and very small swimming pool. It's for Kids.,3 out of 5,July 2017,4.0 of 5 stars,#119 of 372 hotels in Singapore,-0.06875,0.4966666666666667,46.5625,49.66666666666667,6.875000000000002,Value
York Hotel Singapore,Handy to Orchard Road,"When we arrived the room we were allocated was noisy during the day as there were extensive refurbishing works going on. When we requested a change of rooms due to the noise, Management changed our room and upgraded us for which we were very grateful, as we were staying 8 nights. Beds and pillows were very comfortable. Breakfast in the White Rose Cafe was buffet style, with a huge range of hot and cold foods available, both Asian and international, with fresh fruits, cereals and all types of breads and eggs (boiled, fried and omelettes) We also got Room Service a few times, and the meals were tasty and we didn't have to wait too long for them to arrive. We caught taxis several times, and it seemed that we waited no more than 5 minutes as the York is a popular place for pickups",4 out of 5,July 2017,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.1136111111111111,0.4726851851851851,55.68055555555556,47.26851851851851,11.36111111111111,Services
