hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Shangri-La Singapore,Great experience,"I had a wonderful time at the Shangri-La. All the team were helpful, the facilities were even better this time than when I first visited 10 years before. Special mention to Kumar who you’ll see in traditional clothes to greet you at the door. He’s a gentleman and a real reflection of this great place.",5 out of 5,July 2023,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.4438775510204082,0.6006802721088436,72.1938775510204,60.06802721088435,44.38775510204082,Services
Shangri-La Singapore,Fantastic!!!!,"We stayed in the Valley Wing of this hotel. The staff are first class, just amazing!!! The food, service, cleanliness and attention to detail is second to none. It is the third time we have been here in 12 months as it is so relaxing and wonderful. I can’t speak highly enough of the Valley Wing at Shangri-La. A place to certainly visit is the Waterfall, Chef Simone is magnificent and his staff are fabulous. The food is amazing. I can’t rate this hotel high enough. Once again the staff in Valley Wing are amazing!!!",5 out of 5,July 2023,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.43263736263736263,0.6265201465201465,71.63186813186813,62.65201465201466,43.26373626373626,Services
Shangri-La Singapore,Excellent,"Excellent, impeccable, discrete..... An oasis. Best pool ever. All facilities. Flexible. Forthcoming. Elegance is an understatement. A place for ultimate relaxation in a busy city. Situated in the middle of the most attractive part of town.",5 out of 5,July 2023,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.51875,0.60625,75.9375,60.62499999999999,51.87500000000001,Amenities
Shangri-La Singapore,Extravagance in a Great Location,"The Shangri-La has fantastic service and is in a great location. The pool is beautiful and not usually too crowded and there is a nice spa as well. Some highlights are the breakfast buffet and the seafood extravaganza on Thursday nights, it's really spectacular and shouldn't be missed. The hotel is only a short walk to one of the larger shopping areas nearby. I look forward to returning on my next visit to Singapore.",5 out of 5,July 2023,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.3375,0.6599999999999999,66.875,65.99999999999999,33.75,Amenities
Shangri-La Singapore,Relaxing afternoon,"We have a great time having some coffee and tea and try some snacks. Was really surprise how tasty the food was . Every food served in our table was heavenly our favourites are Katong laksa and Ong Bak Pau. Calamansi lemonade was refreshingly good. Special Thanks to Paul, Wendy and Rosie for a wonderful service . We will defenitely come back.",5 out of 5,July 2023,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.46530612244897956,0.4744897959183674,73.26530612244898,47.44897959183674,46.53061224489796,Services
Shangri-La Singapore,10 years over regular guest,"Always the best! Renovated clean and huge room! Special shangri la smell in the lobby area, shang is always the best choice in Singapore. Pay add more upon check in and stay garden-wing with balcony always the best choice. Big pool huge breakfast, friendly staff and door man& bell man ( uncles are the best) would love to stay again! Shuttle to train station very convenience.",5 out of 5,July 2023,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.5633699633699634,0.48241758241758237,78.16849816849818,48.241758241758234,56.336996336996336,Value
Shangri-La Singapore,Company Anniversary Event,"My company had an event last Saturday 15 July 2023. We did our event at Shangri-La Hotel, Island Ballroom. Everyone had a great night and everything went well and smoothly. I would like to thank Koonmeng and the team for handling my event and doing a great job preparing for the event. David and the team did a great job as well as David made sure that the event went smoothly during the event. They are so professional and easy to communicate with. Surely we will come back to have a company event again in the future. Awesome and great people to work with.",5 out of 5,July 2023,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.4666666666666667,0.5644841269841269,73.33333333333334,56.44841269841269,46.666666666666664,Services
Shangri-La Singapore,Wonderful Staff at Shangri -La Singapore,"Shangri La - Singapore is one of the best hotels in the world. Few staff members who has made us feel feel at home. We met some wonderful people and appreciate their kindness ! Kumar was like a sunshine at the entrance, Ashvider's excellent customer service skills, Chandran Iyappan's tasty food from Indian Restaurant, Waiter Mukilan's friendly attitude and the desire to help people , Sharma at the baggage storage room more and more which we cant describe in words.",5 out of 5,July 2023,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.5964285714285714,0.5571428571428572,79.82142857142858,55.714285714285715,59.64285714285714,Services
Shangri-La Singapore,Excellent in all aspects,"The room was specious, has all things you need. The bed was super comfortable. Very nice break fast and more than wonderful “high tea afternoon”. The main thing that I liked that how the hotel staff treated you, they were very professional and hospitable with my family and myself. I truly felt a 5 stars hotel.",5 out of 5,July 2023,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.42699999999999994,0.6369999999999999,71.35000000000001,63.69999999999999,42.699999999999996,General
Shangri-La Singapore,Wonderful stay in beautiful and classy yet isolated hotel,"Went to Shangri-La today, entering Valley Wing after long walk to the hotel Greeted by doorman who led me to sit at table where manager attend to me She briefed me and then ask for my credit card , whom she swiped $990 from my card. ( I already sent $1580 online via Shangri-La app one day before- $790 room price + $790 room deposit ) and reception mgr swiped my card for another $990 deposit? ( i know Hotel finance department will just bill me $790 ( hotel stay) + $43 ( pool bar F&B) +$7 fruit snack from Shop House) She take me to room at level 7 Very nice room and classy too There is a bird stand 20 mins later, went to 3rd storey to go to pool large area with crowds , even got life guards. Sitting on side of pool, then swim for a while before going to my seat and order",5 out of 5,July 2023,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.17404761904761903,0.4547619047619047,58.70238095238095,45.47619047619047,17.404761904761905,Value
Shangri-La Singapore,Great hospitality and kids friendly hotel,First family staycation was so memorable! Many thanks to Ms Joan Seng for the great hospitality and little sweet surprises for my girl. Breakfast options were extensive too. We will definitely be back again.,5 out of 5,July 2023,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.28194444444444444,0.4740740740740741,64.09722222222223,47.40740740740741,28.194444444444443,Services
Shangri-La Singapore,Another great stay,"Another great stay at the Shangri La Singapore. On arrival at 7am we were able to check into our rooms early at no extra cost which make a massive difference after a long flight from London. Staff are attentive and cannot do enough, any request is dealt with efficiently and to a high standard. Location is great to explore the city, Orchard MRT is a 15 min walk or SGD 10 taxi. The real plus for us though is the resort style pool which we use to relax either before or after heading out to explore.",5 out of 5,July 2023,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.24250000000000002,0.51375,62.125,51.37500000000001,24.250000000000004,Amenities
Shangri-La Singapore,5 stars,"Great location and great staff, especially the pool staff that serve the drinks and food. Navin and Ravikumar helped out the most. Perfect location, very central. I have travelled the world and by far, this buffet is the best I’ve ever been to. Will be back here",5 out of 5,August 2023,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.4666666666666667,0.625,73.33333333333334,62.5,46.666666666666664,Amenities
Shangri-La Singapore,Luxury with family appeal,Great stay; tower rooms were contemporary - we had interconnecting rooms which worked well. Buffet breakfast was fabulous and pool lovely. Suheha did a great job of looking after us. Overall an oasis in the city and very family friendly.,5 out of 5,August 2023,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.4052083333333334,0.5270833333333333,70.26041666666667,52.708333333333336,40.52083333333334,General
Shangri-La Singapore,Poor pool conditions,"The swimmimg pool is terrible. Water is cloudy, i cannot see the tiles at all. Water is slimy and can see algae and dirt with yr googles on. If the pool is down, pls close to pool to avoid children from getting sick",1 out of 5,August 2023,5.0 of 5 stars,#42 of 372 hotels in Singapore,-0.6232804232804233,0.7153439153439153,18.835978835978835,71.53439153439153,62.32804232804233,Amenities
Shangri-La Singapore,An absolute pleasure.,This is our favourite hotel in the world and it keeps getting better. We spent two weeks here in August. This is our first time in The Tower (we usually stay in Garden Wing but it was booked out) and we also chose to upgrade to Horizon Club thinking it was a little indulgent but I would definitely do it again. Value-wise I think it paid for itself. The entire stay has been flawless from start to (nearly - we check out today) finish. The check in experience made us feel very special even though we arrived about 6 hours before we had indicated on our booking (we changed flights and I forgot to update my ETA on booking). I’d also booked under two different names and done a few other things to make things confusing. It was all sorted without us even asking. Our Club room in the,5 out of 5,August 2023,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.08227040816326532,0.4590136054421769,54.11352040816326,45.90136054421769,8.227040816326532,General
