hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
V Hotel Lavender,Ho wee meng and Aida great service,The service is very good from ho wee meng and afiq and the attitude is great. The hotel is very clean. The room is very clean. The swimming pool is very clean and the gym is very clean. This hotel is very convenient as near to mrt and food court. I’m from Taiwan. Will come back here to this hotel again. Thank you for the service.,5 out of 5,May 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.4351851851851852,0.6522222222222224,71.75925925925925,65.22222222222224,43.51851851851852,Amenities
V Hotel Lavender,Good hotel,"Afiq is the best employee after I and my friends stay here for a few days and give excellent service to the customer, very helpfull to change the room, to set for my handphone looking for a grab so I would comeback here",5 out of 5,May 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.5,0.425,75.0,42.5,50.0,Services
V Hotel Lavender,We had great experience with V lavender,"We were served by Ho Wee Meng. He gave us a really good service, and super friendly. He help us with our luggage and assist our check out smoothly. We would definitely came back to stay with V lavender",5 out of 5,May 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.3013888888888889,0.4611111111111111,65.06944444444444,46.11111111111111,30.138888888888886,Services
V Hotel Lavender,Satisfied customer,"Served by ho wee meng, hes so kind and helpful to us. The hotel was very near ti the mrt station so it was so nice to us as a tourist. The room also not too bad and the price is very cheap if you compare to the facilities they have",5 out of 5,May 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.23000000000000007,0.7993333333333332,61.5,79.93333333333332,23.000000000000007,General
V Hotel Lavender,Stay at V hotel,The experience at the hotel was good. The room is very clean and nice. (Even though it’s small) The bathroom facilities were good as well as the hot water shower. Service is good with smiles and kind people like Mr. Henry.,4 out of 5,May 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.47208333333333335,0.7325000000000002,73.60416666666667,73.25000000000001,47.208333333333336,Cleaniness
V Hotel Lavender,Great experience,"Very neat hotel and Mr. howeemeng is very professional, the swimming was very relaxing the water is clean, and the enchanted garden was nice also the food is amazing our 4 days of staying here is majestic.",5 out of 5,May 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.34944444444444445,0.555,67.47222222222223,55.50000000000001,34.94444444444444,General
V Hotel Lavender,"the staff very helpfull and strategic area, the man who calles Ho Wee Meng is very helpful,","Not really clean, and very crowded, waiting for sooo long for using lift, the breakfast not really good Gonna change my mind if I back singapore to stay here again, The airconditioner is very cold even I switch off still cold, wearing a G-string is not recommended",5 out of 5,June 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,-0.2519047619047619,0.5714285714285714,37.404761904761905,57.14285714285714,25.19047619047619,Value
V Hotel Lavender,ho wee meng,"ho wee meng very nice!!he is good explain ing location.he keep our luggage in good place hotel also very good~the room is clean,the aircon is working very good,and it's located by mrt we will go back some other time first time comes Singapore ~",5 out of 5,June 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.265625,0.3510416666666667,63.28125,35.10416666666667,26.5625,Location
V Hotel Lavender,Stay at v hotel lavender with super nice staff and hospitality very good.,"I always stay at v hotel lavender when i go to singapore.....The hotel very nice, the staff very helpfull. Especially Mr Wee Meng and Afiq help us alot when we want to check in... thank youu so much... Definitely will come back to v hotel......",5 out of 5,June 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.19666666666666666,0.5,59.833333333333336,50.0,19.666666666666664,Services
V Hotel Lavender,LOVE THIS HOTEL AND SERVICE SO MUCHHH!!!,"love this hotel so much ❤️❤️ in the heart of the city , near coffee shop , near mrt , and the service very niceeee. I was help by Mr Ho Wee Meng and Afiq, and they are very helpfull, nice, and the important is can speak bahasa!!! very recommend hote 👍👍👍",5 out of 5,June 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.3201388888888889,0.5,66.00694444444444,50.0,32.01388888888889,Amenities
V Hotel Lavender,Family friendly hotel with great staff and easy access to everything!,"The place was a standard 4 star Singapore Hotel but what made the experience worth while were a couple of things: 1. The location, you can access everything, great food, we were able to eat at a Michelin star hawker centre that’s a walk away and 2 Michelin mentioned restaurants which were also close. It’s surrounded by everything, pharmacies, teas, hawker centres and even a hospital and one of the best laundromats in the city. 2. Transportation is so easy. The MRT is right in front of the hotel. And so is a bus station. (Use maps is really helpful to navigate what buses and trains to take for wherever you want to go. 3. The staff. Everyone was so helpful and nice. Even at odd hours of the day. The night manager (I can’t remember his name sorry was really helpful.) mr Abdul",5 out of 5,June 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.30436507936507934,0.4828373015873016,65.21825396825398,48.28373015873016,30.436507936507933,Location
V Hotel Lavender,Excellent staff service ..,"I love to stay in v lavender.. all The staff.. specially Mr. Abdul and Mr. Ho Weng Meng very kind and helpfull.. we love to stay in this hotel. Deff comeback soon to this hotel. Very clean, near to mrt, many food stall and store in this area",5 out of 5,June 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.4591156462585034,0.6544897959183674,72.95578231292517,65.44897959183675,45.91156462585034,General
V Hotel Lavender,Spot on to stay! Close to everything.,Good place to stay. Spot on! 3 food court around and walk for 1-2 mins to train station and bus stop. Mr Ho wee meng helped us to carry our luggage. Lovely place. I would recommend to stay. Be back again,4 out of 5,June 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.4583333333333333,0.45,72.91666666666666,45.0,45.83333333333333,Location
V Hotel Lavender,Very Friendly and good service.,I met person Afiq and Masri. They are really helpful.. I was unable to activate my sim card..but their help was outstanding.. Hotel is good and very familiar.. It's close to MRT and others eating points..,5 out of 5,June 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.27749999999999997,0.565,63.87499999999999,56.49999999999999,27.749999999999996,Amenities
V Hotel Lavender,Good service 👍🏼,Allowed us to do early check ins with no additional charge and very easy to talk to with front desk staff… Will recommend this to our other friends and families… Hoping we see you again soon. Thank u!,4 out of 5,June 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.16902777777777778,0.5583333333333333,58.451388888888886,55.833333333333336,16.90277777777778,Services
V Hotel Lavender,Friendly Bell Team,"We wish to extend our gratitude to Mr. Ho Wee Meng & Mr. Afiq for assisting us with the luggages and showing kindness to us, when we asked for luggage down from Mr. Ho he immediately coordinated it with his colleagues and Mr. Afiq came earlier / as expected to help with our luggages. Mr. Ho showed sincerity to my Mother who had a small surgery, this is what hospitality is, unlike the maintenance gentlemen who were rude to us when they came into the elevator. Thank you once again Mr. Ho Wee Meng & Mr. Afiq for your hospitality once again!",5 out of 5,June 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,-0.1761111111111111,0.4377777777777778,41.19444444444444,43.777777777777786,17.61111111111111,Services
V Hotel Lavender,Wonderful Hotel,"Room are very clean and staff are very very kind and honest i like the Hotel very much, housekeeping Name Water she is very kind and honest, MRT very near and restaurant also very convenient, i love it 👍👍👍👍👍",5 out of 5,June 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.4807407407407409,0.71,74.03703703703705,71.0,48.07407407407409,Cleaniness
V Hotel Lavender,A Borahae Experience,"Very convenient since it is near the mrt and many nearby restaurants. They have very helpful staff especially Ho Wee Meng who was kind enough to assist us with our luggages. The check in and check out was fast and smooth. Although, there’s a need to improve on the hotel breakfast choices.",5 out of 5,June 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.24444444444444446,0.5555555555555556,62.22222222222222,55.55555555555556,24.444444444444446,Services
V Hotel Lavender,Gist of our experience,The staff is very humble and helpfull. Room condition is very good just a little small.Quantity of Vegetarian food is little but the one which is available is good.Swiming pool is very big and clean.,4 out of 5,June 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.14880952380952378,0.5042857142857143,57.44047619047619,50.42857142857143,14.880952380952378,Amenities
V Hotel Lavender,Mr Ho Wee Meng Excellent service at V Lavender Hotel,Comfortable place. Can be for a long stay. Mr. Ho Wee Meng is veet helpful and friendly. I wish i could stay here when i go to Singapore again. Thank you so much Mr. Ho Wee Meng you are the best as an excellent service at V lavender hotel.,5 out of 5,June 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.4875,0.5333333333333333,74.375,53.333333333333336,48.75,Amenities
V Hotel Lavender,Super toughtful service from Mr Ho Wee Meng,"Thank you for your kindness Mr Ho Wee Meng. You are so friendly and have served us very well at the hotel! Super nice and super tougthful, will definitely come back to stay at this hotel for sure, hotel is very convinience and near to mrt station",5 out of 5,June 2023,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.26916666666666667,0.5222222222222223,63.45833333333333,52.22222222222223,26.916666666666668,General
