hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
The Fullerton Bay Hotel Singapore,Birthday Celebration,Visited Lantern for my wife's birthday celebration.. Was attend by Mr Julius and colleagues who really took care of us and really had an enjoyable night.. Definitely will recommend to my friends who want to go to a special place for their event..,5 out of 5,November 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.25142857142857145,0.41428571428571426,62.57142857142857,41.42857142857142,25.142857142857146,Services
The Fullerton Bay Hotel Singapore,Wonderful place for high tea and relax,"Good service provided by Lotha,Hui Xia and Krishna, always checking up on us to make sure everything is in place. The place has a great ambience for a good gathering of buddies! Food and setup is beautiful as well.",5 out of 5,November 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.745,0.7677777777777778,87.25,76.77777777777777,74.5,Services
The Fullerton Bay Hotel Singapore,I will return,"Delicious hi tea and lovely ambience. We were pampered by attentive staff Lotha, Hui Xia, Wayne and Kate. The beautiful background piano music and Christmas decoration set the mood for a relaxing afternoon. Highly recommended.",5 out of 5,November 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.5820000000000001,0.8379999999999999,79.10000000000001,83.79999999999998,58.20000000000001,Services
The Fullerton Bay Hotel Singapore,Average and not worth the price,"Average hotel completely over priced. For the money there is literally no service at the hotel. Aside from a friendly check in and a nice porter at the end, we had no service. We have stayed in 3 star hotels with better greetings. No welcome water or assistance at the door any time you walk in and out. No one helping with bags or assistance with taxis. The hotel is so overbooked with weddings and conferences they have no idea who their guests are. The rooms are average, nice but nothing special. Breakfast is the least impressive of any five star hotel we have stayed at. Compared to the excellent hotels in Singapore there are much better options in the price range or less - do yourself a favour book one of them.",2 out of 5,November 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.2761054421768707,0.6170068027210884,63.80527210884354,61.70068027210884,27.61054421768707,General
The Fullerton Bay Hotel Singapore,Best view,"Good service, good ambience, good view with MBS directly opposite 😝 Food can further improve especially the angel hair pasta. It tasted abit soggy. However, the drinks are very good!! Highly recommended 🤪",3 out of 5,November 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.4075,0.5775,70.375,57.75,40.75,Amenities
The Fullerton Bay Hotel Singapore,High tea at Fullerton Bay Hotel,"Karen went out of her way to renew an expired high tea voucher which was my error for not checking the expiry date. My husband and I had a lovely experience, enjoying the special Christmas high tea. Thank you Karen for the wonderful service!",5 out of 5,December 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.4461904761904762,0.666904761904762,72.30952380952381,66.6904761904762,44.61904761904762,Services
The Fullerton Bay Hotel Singapore,Perfect Stay,"My recent stay was perfect in every way. From the moment I arrived, I was impressed by the hotel's attention to detail and commitment to providing a top-notch experience for its guests. The check-in process was seamless, with a friendly and professional staff member who immediately made me feel welcome. The room was spacious, clean, and well-appointed, with all the amenities I could ask for. The bed was comfortable, the linens were soft and luxurious, and the bathroom was spotless.",5 out of 5,December 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.47651515151515156,0.6090909090909091,73.82575757575758,60.909090909090914,47.651515151515156,Services
The Fullerton Bay Hotel Singapore,Most memorable stay,"Best service provided by Staff, Ms Lyca. She handled our transactions for both stays within same week. One was for our wedding anniversary and the week after was for our son’s birthday. She was very polite and patient. Will definitely come back again.",5 out of 5,December 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.24,0.24500000000000002,62.0,24.500000000000004,24.0,Services
The Fullerton Bay Hotel Singapore,"Great Hotel, Great Staff that made us felt welcome and at home","We stayed at the Fullerton Bay Hotel for 2 nights. It was such a beautiful hotel with a great view of the MBS. The warmth and hospitality displayed by the service staff won it for us!. From check-in to check-out, we were greeted by our names. We were so impressed by the service displayed, noticeably by Nicholas at the reception, Gemma at Lantern, and Taulik at the Fullerton one entrance. They made us feel so welcomed, we highly recommend and be back each time we come back to Singapore.",5 out of 5,December 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.43000000000000005,0.5414285714285715,71.50000000000001,54.142857142857146,43.00000000000001,Services
The Fullerton Bay Hotel Singapore,good !,"kate, lotha, hu xia made our experience much more pleasant! they noted our dietary restrictions and was helpful too :-) food was great as well and had a good experience in general :-) would definitely come back again!",5 out of 5,December 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.44074074074074077,0.6462962962962963,72.03703703703704,64.62962962962962,44.074074074074076,Services
The Fullerton Bay Hotel Singapore,What a wonderful way to end and thank 2022!,We really enjoyed the service and the food. The ambience of The Landing Point at Fullerton Bay Hotel is one of the best way to spend an afternoon in the most scenic spot in Singapore. Worth coming here again!,5 out of 5,December 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.59375,0.4,79.6875,40.0,59.375,Location
The Fullerton Bay Hotel Singapore,"Great experience, will definitely be back","Great Christmas Eve high tea, food, ambience and service was great! They even provided us with Christmas headbands for the festive mood. Shoutout to Lotha, Asel, Hui Xia for the great service and assisting us with our photos",5 out of 5,December 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.69,0.6975,84.5,69.75,69.0,Services
The Fullerton Bay Hotel Singapore,Festive Afternoon Tea.,"Went for their festive afternoon tea. Ambience was great, went to celebrate Christmas and a birthday. Kate and Itaxia were lovely. They surprised us with a slice of cake at the end. However, the little gripe I had was with the change in management policy (if I remember correctly), with only 1 serving of tea or coffee given. I vaguely remember having more servings in the previous years. Perhaps the option could be offered to top up in exchange for more servings of different types of tea or coffee. Would have loved to try the other varieties on the menu!",4 out of 5,December 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.19919871794871796,0.6032051282051282,59.9599358974359,60.32051282051282,19.919871794871796,Services
The Fullerton Bay Hotel Singapore,Great High Tea experience with Landing Point,"Food was excellent except that they have removed replenishment of savories which were really good. Staff was nice, attentive and provided perfect service especially Lotha. She saw that we had difficulty corresponding the food with the menu and took initiative to approach us and offer help. It was a pleasant surprise for us.",5 out of 5,December 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.6333333333333332,0.9238095238095239,81.66666666666667,92.38095238095238,63.33333333333332,Services
The Fullerton Bay Hotel Singapore,Fullerton bay hotel stay,"Fantastic service by Indra, who helped us from the checkin process to checkout time. Extremely professional, also helped secure a slot for us for high tea at the landing point. 🌟🌟🌟🌟🌟 will return for sure",5 out of 5,December 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.312,0.6057777777777777,65.60000000000001,60.577777777777776,31.2,Services
The Fullerton Bay Hotel Singapore,High tea experience,Yummy high tea with amazing ambience 💯 There was live piano music when we came during Christmas. We also get to see the scenery of MBS from where we were seated. Thank you so much for the experience!,5 out of 5,December 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.2865909090909091,0.535,64.32954545454545,53.5,28.659090909090914,Amenities
The Fullerton Bay Hotel Singapore,Awesome christmas high tea experience,"Had christmas high tea at the landing point. It was great, the savouries and sweets were nice. Staff Kate and team were friendly and prompt to assistance. Recommend all to come and try their high teas.",5 out of 5,December 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.41900000000000004,0.666,70.95,66.60000000000001,41.900000000000006,Services
The Fullerton Bay Hotel Singapore,Anniversary staycation again!,"So pleased to be back at Fullerton Bay after 2 years. Room and all staff right from concierge to front desk to housekeeping to f&b and every other staff we bumped into were friendly and nice. Thank you for the bears, balloon, sweet treats, fruits and even personalised cards acknowledging our return. Enjoyed 2 hours of swimming and the amazing views. Looking forward to room offers in future so that we could stay again.",5 out of 5,December 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.28961038961038965,0.5259740259740261,64.48051948051948,52.597402597402606,28.961038961038966,Services
The Fullerton Bay Hotel Singapore,Fantastic service,"My husband and I enjoyed the high tea set of both savoury and sweet items. We were seated by the windows and had a great view of the Marina Bay. Lastly, would like to highly recommend the fantastic service by Asel @ Bailey & Michael. Thank you both!",5 out of 5,December 2022,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.3528571428571428,0.5923809523809523,67.64285714285714,59.238095238095234,35.285714285714285,Amenities
