hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
YOTEL Singapore,Loved my stay!,"The location of the hotel is excellent, on Orchard Road with the MRT station and bus stop close by, not to mention shopping malls in the area. The room is small but very efficiently planned, with table tops that slide in or up to maximize space. The bed reclines and is perfect for TV watching or reading. You can hook up your device to the TV, however, know that iphones do not pair well via Bluetooth, and you will need an HDMI cable and adapter (limited quantity at the hotel). The toilet/shower room is not separated by a curtain, so when you shower, the floor on the toilet side could get wet. Also, make sure the blinds are down when you are ""doing your business""!",5 out of 5,February 2023,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.2278659611992945,0.49118165784832446,61.39329805996473,49.11816578483245,22.78659611992945,Location
YOTEL Singapore,"Yotel Singapore 7 nights, 8 Days","Perfect Hotel especially for those travelling on a budget! The room was very nice, albeit a bit small. Bathroom was wonderful, and the breakfast was also very good. Gym and pool have nice ambiance, and robots were very cute. Staff were very friendly, helpful, and attentive.",5 out of 5,February 2023,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.5577500000000001,0.873,77.8875,87.3,55.775000000000006,Amenities
YOTEL Singapore,Good location,Good location. Small room and slippery bathroom. Machine check in check out doesnt work properly. Take to long to check in and check out. No waiting room and not enough chairs in the llobby. We have to stand while one of us waiting dor check in of check out,3 out of 5,February 2023,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.07999999999999999,0.4,54.0,40.0,7.999999999999999,Cleaniness
YOTEL Singapore,Worth the stay,"The hotel is really close to the MRT system, only 5 min walking. Walk across the street and you'll find all the utilities you need (convenient stores, restaurants, spas, shopping malls, etc.). The staff is so friendly and helpful. My family did enjoy the stay here.",5 out of 5,February 2023,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.24375,0.55,62.18749999999999,55.00000000000001,24.375,Amenities
YOTEL Singapore,Perfect location in Orchard,"The hotel locate near the bus stop to the airport, it is very convenient. I book the room with the city view, overall is good as recommended by my friend. I love the robot, it is very cute and smart! The staff are friendly and helpful.",5 out of 5,February 2023,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.34910714285714284,0.5053571428571428,67.45535714285714,50.535714285714285,34.910714285714285,Amenities
YOTEL Singapore,Highly recommend,"Staff, cleanliness and rooms were first class. Rooms were not very good to work in (too small and no desk set up) and whilst food was good, selection could have been better with some more healthy options. Overall experience was very good and will happily stay there again.",4 out of 5,February 2023,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.3640769230769231,0.5074871794871795,68.20384615384616,50.748717948717946,36.40769230769231,Cleaniness
YOTEL Singapore,Exellent,We stayed for 2 nights . Location is good. Staff is very polite and helpful . Room was a bit small but very elegant. Breakfast has lots of choices as well. Overall it was a great experience . We will recommend to our friend as well.,5 out of 5,February 2023,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.3499999999999999,0.5083333333333334,67.5,50.83333333333334,34.99999999999999,Services
YOTEL Singapore,Great stay!,"It was a very good stay every single time i had a booking. Comfy beds, great location, had a couple of drinks at the bar, the staff are very great in their service. Would definitely stay again as this is one of my favourite options.",5 out of 5,February 2023,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.5277142857142858,0.6438571428571429,76.38571428571429,64.38571428571429,52.77142857142858,General
YOTEL Singapore,Nice hotel in strategic location,"This is the first time we try Yotel Hotel, but my friend told me that the hotel is nice and clean eventhough the room is small. However, the location is strategic near famous mall that we know. Thank you",4 out of 5,February 2023,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.2611111111111111,0.6388888888888888,63.05555555555556,63.888888888888886,26.111111111111114,Location
YOTEL Singapore,Highly recommend,"Yotel Orchard has a good location, you are easily go to anywhere from Yotel. Also I received a birthday surprise from hotel, it was really nice. Highly recommend Yotel Orchard to you, plus the price is also reasonable too.",5 out of 5,February 2023,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.41866666666666663,0.7146666666666668,70.93333333333334,71.46666666666668,41.86666666666666,Amenities
YOTEL Singapore,room,it was to small for value for money its still expensive for the room. the staff is very accommodating they so helpful.everything is good except for the room.the robot yolanda is so cool i wish i can bring it to my place,4 out of 5,February 2023,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.09999999999999998,0.53,55.00000000000001,53.0,9.999999999999998,Value
YOTEL Singapore,"Good. Modern, neat and compact rooms. Not your standard hotel.","The location of this is spot on Near to the junction of Orchard Road and Scotts Road and Orchard MRT. Rooms are compact, neat and functional. However if you want space and a big room look elsewhere. The views out of the rooms were pretty good. Yoshi and Yolanda are the two service bots. Generally this is a good hotel but not your classic hotel if that is what you are after.",4 out of 5,March 2023,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.28095238095238095,0.48095238095238096,64.04761904761904,48.095238095238095,28.095238095238095,Location
YOTEL Singapore,Wonderful,"Small room but you don't need more to stay , super nice, modern design, Perfect location, is near to very nice area, malls, restaurants, at walking distance. Super clean and the bed was amazing, super comfortable including the pillows, you can really rest overnight, the staff is super friendly and very helpful. I really recommend this property for business, couples and small families. I stayed there 6 nights",5 out of 5,March 2023,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.3344736842105263,0.5929824561403509,66.72368421052632,59.298245614035096,33.44736842105263,Value
YOTEL Singapore,Great Hotel In Good Location,Very good hotel in Orchard area. Near MRT or Bus station. Unique bed room with modern technologies. Check in process was very fast and efficient. And the best is the view from the bathroom. You can see Singapore skyscraper while take a shower.,5 out of 5,March 2023,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.4741666666666666,0.5933333333333333,73.70833333333333,59.33333333333333,47.416666666666664,Amenities
YOTEL Singapore,TIPP,"Good location easy to walk and reach many shopping malls in Orchard road eg. ION, Takashimaya, Paragon, TANG, etc. Room is clean and convenience. Check in & Check out process very fast (less than 5 mins). Staffs are friendly and professional.",4 out of 5,March 2023,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.32104166666666667,0.5100000000000001,66.05208333333333,51.000000000000014,32.104166666666664,Amenities
YOTEL Singapore,Great stay at this hotel,We just have nice words to describe our stay in the hotel. The experience was way beyond what we have expected. The rooms are always clean and fresh. The bed and pillows are great that made our sleep well. Wifi was fast and easy to connect to. Great selection of channels on thier TV. They even have foreign channels to our surprise. Housekeeping service was superb. The view from the washroom/shower is to die for. Will for sure book again and will recommend to others.,5 out of 5,March 2023,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.43409090909090914,0.6861111111111111,71.70454545454545,68.61111111111111,43.409090909090914,General
YOTEL Singapore,A cool hotel,"I stayed in Yotel for four days. And when we first got there, I have to say that I never thought about the main entrance would located in a small alley. And the service was absolutely great, especially the service counter. And what made me really impressed was there BREAKFAST, I have to say that was awesome, so delicious and so many choices.",4 out of 5,March 2023,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.4962962962962963,0.7018518518518518,74.81481481481481,70.18518518518519,49.629629629629626,Services
YOTEL Singapore,Trendy and fun in a great location,"I would love to give 5 stars but 5 stars is ultra lusxurious. This hotel is trendy, modern and fun. Especially when extra bottles of water are delivered for free by a robot. Small rooms but there is a place for everything. Very centrally located too. Staff were very friendly and helpful. The view from the loo is fantastic!",4 out of 5,March 2023,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.24886363636363634,0.5613636363636365,62.44318181818181,56.136363636363654,24.886363636363633,General
YOTEL Singapore,Confine but comfortable & convenient,Great & convenient location which is Orchard MRT just nearby. Room is tiny. Price rather high even with breakfast provided but clean and comfortable. Small gym facilities provided. Staffs all are super helpful & friendly. Use their self check-in & check-out kiosk which are found is more faster,5 out of 5,March 2023,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.2983333333333333,0.5951851851851852,64.91666666666667,59.51851851851851,29.83333333333333,Amenities
YOTEL Singapore,Stay at Yotel Singapore,"The stay was pleasant, the room was cleaned daily, and because in Singapore the humid rate is high, the sheets were changed daily. We selected a room with a city view, and it was worth it. The breakfast is good, plenty of options to choose from, there is also a chef that makes omelets at your request, and your choice of ingredients. As for the location, it is near an MRT train station, and has 4 malls nearby, With lots of shops or a great food court. If you plan to stay in the shopping district, it is a good choice.",4 out of 5,March 2023,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.38814814814814813,0.43962962962962965,69.4074074074074,43.96296296296296,38.81481481481481,Value
