hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Capella Singapore,Been there. Done it. Once is enough.,"My children sent me here for my BD. Thanks Kids! We were in a one-room villa. A real retreat. The lounge pool, the bath, rain showers, living room , bed room... all well maintained. So tranquil and serene. Beautiful and clean. Lived up to the price you pay for. But I think my home bed is more comfy. We were well served except 1) was not given any brief upon check-in. Were not aware of on- the- house afternoon tea ( I just read some review written a month ago about this same experience before writing my review. Apparently, they didn't make an effort to do something about it. Intentionally? To avoid crowd? I don't know. ) 2) No information given about activities in the hotel. I had to call and enquire. So managed to catch a short historical tour. 3) No quick orientation",4 out of 5,October 2020,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.16041666666666668,0.37986111111111115,58.020833333333336,37.986111111111114,16.041666666666668,Value
Capella Singapore,"Surface fancy, experience can be better improved","T-1 day call was a good start, however more can be shared on check in procedures (should we park in carpark or can stop at check in area). We chose Capella because they are pet friendly, and indication was provided during T-1 call that we were bringing ours however arrival team did not seem to be aware. With bringing a pet, its up to owner's initiative to find out the dos and don'ts as hotel does not seem to say much except for what is stated in pet indemnity form. More could be done by arrival team to inform of facilities timing and what is provided and where to find info etc. Make up room sign was put up twice but nothing was done to make up room. More attentiveness to communication (can always ask if guest want to know or where info can be found) and service would make for a",3 out of 5,October 2020,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.4321428571428571,0.4357142857142858,71.60714285714286,43.57142857142858,43.21428571428571,Services
Capella Singapore,Most fancy staycay for my kids!!!,"My husband and I have stayed at Capella to celebrate our anniversary but this year we decided to take our kids for a short getaway. We had our 3 kids, my niece and my daughter's friend. So 5 kids, ages 8 and 12 and 2 adults. An experience the kids will never forget!! Capella staff went above and beyond and catered to our every need. This all started right from the moment we checked in. My niece said that they even gave us the fanciest water she has ever seen!! We were greeted with friendly staff throughout and the rooms were set up in a way that no one wanted to leave. We stayed 2 nights and my husband said it's too short. We will definitely be back again soon! Special should out to Hester at Knolls. I loved how she engages with the kids and us. She was even considerate to ask",5 out of 5,October 2020,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.23482142857142857,0.3883928571428571,61.74107142857142,38.83928571428571,23.482142857142858,Services
Capella Singapore,Our most memorable and best staycay!!,"Super amazing vibes right from the start! Very friendly staffs and so much greeneries, this is even better than being in bali!!the room is super huge and made complete with Seaview, we sat there for an hour admiring our window view before unpacking our luggages! Capella is super thoughtful that they have a range of activity classes for individuals or family but we didn't get to attend any this time round as we ended up too chill slacking and enjoying every bit of the room, especially the huge bath tub (we brought 5 lush bath bombs to this staycay) and most importantly visiting the swimming pool! Super huge pool in the midst of the jungle like greeneries,really a medicine to the eye and mind (this stay is super meaningful to me as I had not been on any proper holiday or staycay",5 out of 5,October 2020,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.32331780538302274,0.6138716356107661,66.16589026915113,61.387163561076605,32.331780538302276,Services
Capella Singapore,A great getaway,This is my second time staying at Capella Singapore and everything is perfect like it used to be. The room is wonderful and all the staff are helpful as usual. Special thanks to the housekeeping team for remembering my pillow preference. Really enjoyed my stay during the weekend!!,5 out of 5,October 2020,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.4411989795918368,0.5316326530612245,72.05994897959184,53.163265306122454,44.11989795918368,Services
Capella Singapore,Wonderful staycation!,"We had a wonderful staycation at Capella Singapore. The staff are very friendly and helpful, especially the housekeeping staff who attended to our request during the late hours to provide us with additional pillows. The room is very clean and has a comfy bed. The breakfast is excellent. The location is superb with the beach just next to it. Will definitely come back again in future. Thanks for the wonderful short staycation!",5 out of 5,October 2020,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.3474404761904762,0.5917857142857142,67.37202380952381,59.17857142857142,34.74404761904762,Services
Capella Singapore,Great staycation,"Love the ambience, front office was friendly and housekeeping was good. Very comfortable bed and nice clean pool! Had a good rest over the weekends at Sentosa. Would ask my friends to come for a weekend retreat.",5 out of 5,October 2020,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.5504761904761905,0.7142857142857143,77.52380952380953,71.42857142857143,55.047619047619044,Services
Capella Singapore,Our first staycation,"We decided to book ourselves in at Capella Singapore and were blown away by the service, from the check in, to the many employees we met at breakfast and the hotel activities. The meditation class was a joy to attend and the teacher was very knowledgeable and took time to answer some of our questions at the end of the session. We left feeling truly relaxed and thank you for making our first staycation so enjoyable. We will be back soon.",5 out of 5,October 2020,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.32142857142857145,0.27619047619047615,66.07142857142857,27.619047619047617,32.142857142857146,Services
Capella Singapore,Memorable staycation,"Stayed in a Premier Seaview Room and the view was stunning. There was a full-length window next to the bathtub perfect for gazing and absorbing the view. The room was immaculate, with full range of amenities provided – from Aseop shower amenities to Nespresso coffee for our morning. Service staff (especially housekeeping staff) were warm and accommodating despite having too many requests from us during their turndown service. They were always seen smiling behind their masks whenever we bump into them. The outside grounds had a serene feel and were well maintained and occasionally having to bump into roaming peacocks completes the resort ambience in Bali rather than in Singapore! Would certainly be planning the next trip back in no time!",5 out of 5,October 2020,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.19984126984126985,0.4986507936507936,59.992063492063494,49.86507936507936,19.984126984126984,Cleaniness
Capella Singapore,My birthday celebrations,"Highly recommend to stay in this luxury hotel. It’s an experience that you will never forget!! Best service, amazing team staff especially Arjay, Wilbur, Haliza and Nurul from the Culturist team as well as Shivan Pillay for making my 40th birthday celebration more memorable. I had a great time during my stay, attentive service at the swimming pool, clean and adequate fitness centre. The Villa was nice and clean and came with thoughtful amenities. The whole stay was enjoyable and relaxing. I will definitely come back. Once again, thank you so much for your kind and warm hospitality.",5 out of 5,October 2020,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.41083333333333333,0.6161666666666666,70.54166666666667,61.61666666666667,41.083333333333336,General
