hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Park Avenue Changi Hotel,"The good , the bad and the not so good..","Price, very good, but only because downtown hotels are pretty expensive. Once you factor in cab rides there's not too much difference. That said , you can get rooms with hob , microwave and washer/dryer. Very handy. Great if you are working nearby , which I was , but moved downtown on the weekends as the business park has zero rec facilities.",3 out of 5,May 2014,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.3485714285714286,0.7757142857142858,67.42857142857143,77.57142857142858,34.85714285714286,Value
Park Avenue Changi Hotel,Business hotel close to Changi airport,"We spent a night at Park Avenue during a 12hr stop-over in Singapore between connecting flights. My wife was travelling with the baby from a different country and we met at the hotel, which went as smooth as possible without much trouble to either of us. Hotel is about 10 mins drive from the airport & costs roughly SGD10 by taxi. The room was clean & comfortable.",5 out of 5,April 2014,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.09583333333333334,0.5375000000000001,54.79166666666667,53.75000000000001,9.583333333333334,Value
Park Avenue Changi Hotel,Great property for airport stopover,"Park Avenue makes for a comfortable stopover for rest. Very comfortable and quiet. It is surrounded by conference centres, restaurants and a shopping mall within 10 minutes walk. There is no restaurant at the hotel because I guess it used mainly for conferences but then I don't really like hotel food and would prefer to eat out anyway. For me, the best thing was the gym where you could hop on a treadmill and watch the planes land at Changi Airport. Also the pool, although narrow, was a real pleasure to swim in. Staff were helpful too.",4 out of 5,May 2014,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.28583333333333333,0.45833333333333337,64.29166666666667,45.833333333333336,28.583333333333332,Amenities
Park Avenue Changi Hotel,"26 days, tight sleep everyday","was here in January 2014 for my business trip and I stayed 26 days, very long indeed. My first impression is this hotel is clean, good bathroom with nice tub and very comfy bed. The hotel near Expo MRT station, supermarket (Fair price), and a mall with many halal food in the food court which is great. the hotel has a fridge, clothes dryer even clothes iron. also several standard pack like toiletries and coffee / tea sachet. what I love most is the hotel is very strategic the cons is the hotel quite expensive. but it worth!! tight sleep everyday :)",4 out of 5,January 2014,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.2720922619047619,0.5044523809523809,63.60461309523809,50.44523809523809,27.209226190476187,General
Park Avenue Changi Hotel,Great Short Stay Hotel,"Very nice hotel in business centre about 10 minute drive from airport. Great to have all the amenities, including a washer/ dryer which was fantastic!! Area is business focused and has restaurants and shops (as well as a large supermarket/ food court) around. Staff were helpful and professional. Rooms were immaculate - as was the pool on the roof, although very small. The room had a separate bedroom and lounge area which is also great as one of us slept and the other watched TV. Room also had microwave and fridge -- also great!! I did not think it was that value for money - it seemed to be priced at business visits. Much cheaper options, but we wanted something easy and modern, which it certainly was! We stayed only one night as a stay-over in Singapore and it was perfect for",4 out of 5,May 2014,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.3980317460317461,0.6318888888888888,69.90158730158731,63.18888888888888,39.80317460317461,Location
Park Avenue Changi Hotel,Good Hotel near Airport,"The hotel is convenient from the Airport and best for overnight stay. Beds are comfortable and the room is complete with amenities. Unfortunately, during our stay our nice view is obstructed by construction going on very close to the hotel. Place is also near food shops and shopping. I like the glass windows from ceiling to floor.",4 out of 5,November 2013,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.27142857142857146,0.6,63.57142857142857,60.0,27.142857142857146,Location
Park Avenue Changi Hotel,Location,"1 night trip to expo, very near with the hotel just do 4 minute by walk, MRT station conect you to the airport And near the area got supermarket , restaurant so dont have to go any where Small receptionis area, Nice room, there bathtube but no shower place so water go out any whare because to small for shower Must find the solution",4 out of 5,April 2014,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.06599999999999999,0.544,53.300000000000004,54.400000000000006,6.599999999999999,Location
Park Avenue Changi Hotel,Great for overnight transit stay.,"Just needed a hotel close to airport that had good value, this is it. 10 minutes from airport and better value than some of the other airport hotels. Better than basic room and has all I needed. A mall next door allowed a quick top up of supplies.",5 out of 5,May 2014,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.30104166666666665,0.3875,65.05208333333333,38.75,30.104166666666664,Value
Park Avenue Changi Hotel,More suitable for business travellers,"We stayed in this hotel because of the close proximity to the airport and it offers competitive pricing comparing to Capri or Crowne Plaza. The room was great, modern facilities, everything we needed for 1 night stay. Full-height windows but not sound-proofed. The swimming pool was disappointingly small. Only 1 person can swim in it at a time. If you are lucky, you can watch planes takeoff and land from the rooftop pool. Another improvement would be the staff, they need a little bit more smile, they look tired and worn, morning and night.",4 out of 5,February 2014,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.13958333333333334,0.5083333333333333,56.97916666666667,50.83333333333333,13.958333333333334,General
Park Avenue Changi Hotel,Nice hotel,A pleasant hotel to stay. The service was extremely good. But be aware that washing machine is not available in any room type other that suite. And the laundry services provided is bit costly. The location of the hotel is good. It is nearer to airport and lot of hotels are available nearby.,4 out of 5,February 2014,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.35119047619047616,0.5130952380952382,67.55952380952381,51.30952380952382,35.11904761904761,Amenities
Park Avenue Changi Hotel,Great value for a long stay,"We stayed for seven days at the Park Avenue hotel and it is definitely value for money. We especially loved the washer+dryer that was in our room as opposed to a shared laundry area, so thumbs-up for this! There is also a large NTUC supermarket right next to the hotel (closes at 10.30pm) should you need to buy necessities. I would not recommend taking the breakfast as there are loads more choices available right outside the hotel or even just a 10-min walk away at Changi City Point mall. It's a bit unfortunate that the construction was going on around the hotel so you would have to walk round them to reach the mall and Expo MRT station. Gym facilities was adequate however the pool was just a single 'lane' and at the time of our visit, it was closed for maintenance. Other than",4 out of 5,April 2014,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.13484126984126982,0.4248412698412698,56.74206349206349,42.48412698412698,13.484126984126982,Value
Park Avenue Changi Hotel,Overall a great hotel!,"The hotel is near the airport, mall, restaurants and business buildings. Its also near a grocery ^_^ Pretty much convenient for those in business trip and would want to find good deals as there are numerous outlet shops.",4 out of 5,February 2014,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.225,0.5166666666666667,61.25000000000001,51.66666666666667,22.5,Location
Park Avenue Changi Hotel,amazing stay,Hotel is quite new and rooms was lovely too. Reception staff was excellent and very attentive. They handle professionally our internet problem.The staff was always willing to help. The pool so small and outdoor. The room toilet glass had white stain and very blurd. Thank you for the staff at the reception for a wonderful stay. We will definitely come back.,5 out of 5,March 2014,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.26331002331002334,0.4811188811188811,63.16550116550117,48.11188811188811,26.331002331002335,Services
