hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
The St. Regis Singapore,Chinese restaurant service HORRIBLE,"Been going to St Regis since my grandmother's time. Celebrated multiple milestones there and consistently brought overseas guests there too. Particularly, the standard of service for the Chinese restaurant, YanTing has been getting from bad to worse. The previous (male) manager was polite, respectful and spoke in a soft yet firm and dignified way, managing all situations appropriately. One eg was, Last year, when I made a birthday booking for the private rooms and there was oversight from the restaurant. But at least he took the trouble to call and made an apology and gave alternatives. Now this new (female) manage of YanTing is just rude, obnoxious, extremely loud, and behaves arrogantly. On top of that, she doesn't even get her facts right before shouting at customers.",1 out of 5,September 2019,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.025919913419913426,0.37146915584415585,51.29599567099567,37.14691558441559,2.5919913419913425,Services
The St. Regis Singapore,Great food; great stay!,"I've stayed quite a few times at the St. Regis Singapore over the years. Each time I return there it is a lot like coming home -- but only if your home is super luxurious with attentive support staff! This time I stayed a couple of nights on my way back to Malaysia after a vacation in New Zealand and Australia. For this review, I'll focus specifically on the excellent spread at breakfast. I particularly found Mr Kartie attentive. I had asked for salted butter for my toast on the first morning and was told they didn't have any. I simply shrugged that off and went on to enjoy a great morning meal. But Kartie pursued the matter and told me he would source salted butter for me the following morning. That is precisely what he did. Kudos! Also, the Indian food was excellent. I",5 out of 5,September 2019,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.33039772727272726,0.5746888528138527,66.51988636363636,57.468885281385276,33.03977272727273,Services
The St. Regis Singapore,Great Service!,"Excellent service as always in my visits and outstanding Hotel staff!! Would like to refer the competence, professionalism and excellent service of William from the SPA. Also had a need for a butler twice for service and both times (also wasn't my butler as explained) it was outstanding service and support from Jasper!",5 out of 5,September 2019,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.8515625,0.9375,92.578125,93.75,85.15625,Services
The St. Regis Singapore,AMAZING,Had a difficult time choosing which hotel to stay at considering there are so many great ones in Singapore! SO HAPPY WE DECIDED TO GO WITH ST REGIS! Everything was so wonderful from the moment we checked in to the moment we checked out. Sage welcoming and the receptionist who helped us was also so sweet and warm! The breakfast buffet was probably one of the best I have ever been to! The chef Niroshan Gamage made the very best food and even came to our table to make sure everything was okay! Will definitely be coming back to the St Regis next time we visit Singapore!,5 out of 5,September 2019,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.5160714285714285,0.5770634920634921,75.80357142857143,57.7063492063492,51.607142857142854,Services
The St. Regis Singapore,Lovely!,"We have been to St. Regis a few times and our recent trip was during F1 season. It was lovely. People were kind and very helpful. Rooms were up to standard, very peaceful and comfortable. The Lady Astor Double Room is a must! Sarah (I think that's her name - sorry. She's from Damansara in Malaysia) helped us check in and she was so on the ball. Breakfast at Brasserie Les Saveurs was lovely. The spread was delightful and we couldn't have asked for more. Service was great. Mescon was always at our table and he knew exactly what we required. Butler service - very convenient. Location - were were very close to shopping. Definitely returning! Some feedback for the hotel though - there were a lot of ants in the room.",5 out of 5,September 2019,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.2652777777777778,0.5055555555555556,63.263888888888886,50.555555555555564,26.52777777777778,Services
The St. Regis Singapore,Excellent Client Service; Fantastic Stay,"It was a lush experience with unparalleled customer service - friendly staff, ready to help clients with hotel requirements, excellent rooms, and complete amenities. I just found the lobby sparse and lacking in 5-star quality, unlike The Regent. Cleaning staff can be seen all over the place when it could have been less obvious. Otherwise, everything was excellent.",5 out of 5,September 2019,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.3260416666666667,0.5333333333333333,66.30208333333334,53.333333333333336,32.604166666666664,Services
The St. Regis Singapore,People make all the difference at the St Regis Singapore,"We really enjoy this hotel. The rooms are beautiful and fresh, the fitness center well-equipped, but the best thing about it are the people. For example, Assistant Chief Baker Sivapal Satheeskanth not only bakes amazing breads and the perfect scones, but he also remembers from one year to the next what KIND of breads I like and then bakes copious amounts of them for me. He also makes sure I have ample supplies to take with me on the flight. Amazing! Similarily, Madhu Wilmotte who runs the rooming division walks the hotel floor constantly, looking for people to encourage and support. She's incredibly energetic and positive,a person who ignore obstacles and will do anything to meet a guest's needs. We return to this hotel every year because of this culture and",5 out of 5,September 2019,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.4233333333333334,0.5881481481481482,71.16666666666667,58.81481481481482,42.33333333333334,Services
The St. Regis Singapore,Always a pleasure,"Stayed here numerous times over the period of 2 months and always had an amazing stay. I especially loved the butler service who was always willing to go the extra mile. One time I accidentally broke my glasses and asked for a super glue, and the butler delivered. Breakfast was also a delight, they have an a la carte menu (with dishes like omelette with caviar) in addition to the buffer spread. Food orders came pretty fast as well which I really appreciated especially in the morning when things were a little hectic. The bar has a nice atmosphere in the evening. I also enjoyed the pool for downtime in the afternoon. With that said, I have encountered a room where the shower stall has a rather unpleasant smell. Room refurbishment is probably needed soon. Overall, I highly",5 out of 5,November 2019,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.2034895833333334,0.6441666666666664,60.17447916666667,64.41666666666664,20.34895833333334,Services
The St. Regis Singapore,5 stars for the luxury room but 4 stars only for the dining experience,"Booked an Executive Deluxe room for one night with my wife and daughter. Being a Marriott Bonvoy Gold member, I received a room upgrade to a big room on a high floor. The room was luxuriously appointed and had a huge bathroom. It reminded me of another of their group hotel - The Ritz Carlton in Tokyo which I had previously stayed. That night we had dinner in the French restaurant Brasserie Les Saveurs. It was a seafood buffet with live piano music but the buffet food choices were rather limited. The next morning we had breakfast in the same place. The restaurant is not big so it was crowded during breakfast time. The breakfast buffet selection was also rather limited. I would have expected St.Regis to offer a large buffet spread with many dishes to choose but that was",4 out of 5,November 2019,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.10674170274170276,0.3297301587301587,55.33708513708514,32.97301587301587,10.674170274170276,Services
The St. Regis Singapore,Exceptional hospitality and service,We held our solemnization early December. Norynn and the butler team extended their best and exceptional service to ensure everything went smoothly for our solemnization. Norynn personally went above and beyond her call of duty to see this through to ensure we were assisted accordingly. Our 4D3N stay at the ST.Regis suite has been a truly memorable one not to forget the little touches of complimentary gifts and notes to us. Thank You,5 out of 5,December 2019,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.30879629629629624,0.5,65.43981481481481,50.0,30.879629629629623,Services
