hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
"Crowne Plaza Changi Airport, an IHG Hotel",Good for an airport hotel,This was a natural choice for a 22hr stopover. Nice decorated new room in the jewel wing but the dark brown color makes the room look small and not as new as its true age. Bed was very comfortable but bad shower. Weak water pressure rendered the rain shower useless. Even the handheld shower was a pain due to the bad pressure which caused the water temperature to oscillate between too hot and too cold nonstop. Wonder if a lower floor room would be better. We were on 7/F. Breakfast was your usual buffet fare but efficient.,4 out of 5,December 2019,4.5 of 5 stars,#49 of 372 hotels in Singapore,-0.06219251336898395,0.5819073083778966,46.8903743315508,58.19073083778966,6.219251336898395,Cleaniness
"Crowne Plaza Changi Airport, an IHG Hotel",Dont Go,"I am 80 years old my wife 78. Stay away from the Crown Plaza Changi Airport. We stayed one night in November 2018, air con did not work properly, fridge did not work at all. We had to wait tired out for a replacement at 6. 30pm. The comp paper and pen was missing, the bathroom sink drained at trickle, we cleaned our teeth in the shower. Received a reply from Evelyn Suah marketing Manager, who would be ""happy to personally see to the arrangements for our next visit to ensure that it is exceptional in every way"" It was not, it took untold time to check in , the air con that we asked to be set low was not ,it was very hot, pens didn't write, still the bathroom sink didn't drain, and Evelyn Suah was not on duty. They trade on the fact that they are so close to the",2 out of 5,November 2019,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.12916666666666668,0.46499999999999997,56.458333333333336,46.5,12.916666666666668,Services
"Crowne Plaza Changi Airport, an IHG Hotel",Very Good but surprised its rated the top airport hotel,This was a one night stay in a runway view room. The runway views are undeniably great and the room was comfortable. Room service food quality was very good. The power outlet availability was sparse and in general I expected more of a ‘wow factor’ given the skytrax “best airport hotel” award.,4 out of 5,December 2019,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.4575,0.62875,72.875,62.875,45.75,Value
"Crowne Plaza Changi Airport, an IHG Hotel",One night stay,The hotel is attached to the airport just a 2 minute walk to the transit and so close to the Jewel a 5 story shopping experience which the transit passes through. It has an excellent food hall as well. The hotel is modern has all you need for a transfer and mid time stay. The staff are helpful and polite. The hotel boasts a breakfast and dinner restaurant and was recommended by our taxi driver. Who got that right,5 out of 5,November 2019,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.37142857142857144,0.45892857142857146,68.57142857142857,45.892857142857146,37.142857142857146,Location
"Crowne Plaza Changi Airport, an IHG Hotel",Start of the holiday,The hotel is very conveniently located in terminal 3 which is an easy walk from terminal 2. We had connecting rooms in the Jewel wing. The rooms were stylish and generally well appointed but were a longer than expected walk (and two different lifts) from the main building where facilities such as the pool and restaurants were.,4 out of 5,December 2019,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.15625,0.5583333333333333,57.8125,55.833333333333336,15.625,Location
"Crowne Plaza Changi Airport, an IHG Hotel",Good choice,Bookes last minute as our flight to Africa had some timing changes. Hotel is fine in terms of room comfort and meals plus service from the staff is great though haa to be said I only spent a few hours here.,4 out of 5,December 2019,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.1527777777777778,0.41944444444444445,57.638888888888886,41.94444444444444,15.277777777777779,General
"Crowne Plaza Changi Airport, an IHG Hotel",Perfect if you have an early flight,"While we stayed in Singapore for two days, we opted to stay at the Crown Plaza Changi because we had a very early flight on our departure day. We found it was a great decision. The hotel is very close to the MRT and we had no issues going back and forth to our sightseeing locations from the airport. The hotel is well appointed. The rooms were excellent. In fact, we opted to stay in on the last night and simply picked up food in the airport food court. It was actually very comfortable and enjoyable.",5 out of 5,November 2019,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.35,0.495978835978836,67.5,49.5978835978836,35.0,Location
"Crowne Plaza Changi Airport, an IHG Hotel",Perfect Stopover,"Arrived from Christchurch in late afternoon at Terminal 3. The hotel is next to T3 so very convenient as flying out from T3 the next day. Check-in and Check-out were both very straightforward. The room was well fitted out and the pillows were the best we have experienced in a hotel. The room was really designed for business guests, but met our needs for a good nights sleep.",4 out of 5,November 2019,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.3430555555555556,0.3763888888888889,67.15277777777779,37.638888888888886,34.305555555555564,Services
"Crowne Plaza Changi Airport, an IHG Hotel",Day trip jewel visit,Stayed in crowne plaza changi as we arrive quite late into Singapore and always see the hotel everytime I visited singapore Pro: -Next to terminal 3 -the entrance from terminal 3 is the right entrance into jewel to the shop I wanted to visit before my flight the next day (pokemon center) -fast check in and check out Con: -no view except for the road from my room -no instruction in the room to use the speaker Extra: -There is a switch that can turn the bathroom door and wall from transparent to opaque for privacy -The curtain can be operated from the toilet or the side of the room,4 out of 5,December 2019,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.006547619047619048,0.24196428571428574,50.32738095238095,24.196428571428573,0.6547619047619048,Location
"Crowne Plaza Changi Airport, an IHG Hotel",Perfect for stopover,"This is a perfect hotel if you have a stopover in Singapore for one night, you are literally part of Terminal-3 and you just walk to the check-in desks. Rooms were clean and functional and the staff were all polite and helpful. The club lounge is fine for breakfast. The rooms are not entirely free from the sound of aircraft but the noise is more like a vacuum being used in the next room, so is well surpressed given the proximity to the runways and taxiways. This is not a budget hotel but if it is convenience you are looking for then look no further.",4 out of 5,December 2019,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.275,0.48888888888888893,63.74999999999999,48.88888888888889,27.500000000000004,Location
"Crowne Plaza Changi Airport, an IHG Hotel","Excellent, as per usual.","4th Visit and excellent as expected. Family Club Room on the 8th floor. Outstanding service from every member of the team, especially in the lounge. It is the sign of an outstanding hotel to anticipate the guests next possible want or need and then to offer it with a smile. Apart from the fact, they also communicate very promptly and accomodating for any requests, when I book. Nothing is ever a problem at this hotel. This hotel’s staff training program must be one of the best. .... No wonder, they are always voted as the No1 World Airport Hotel. Next door to the walkway that leads to THE JEWEL, directly connected to Terminal 3, it took 5 minutes to get our luggage trolleys from the hotel lobby to the check-in counter! Can’t get better than that. The pool is our favourite. Our",5 out of 5,December 2019,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.3096153846153846,0.5192307692307693,65.48076923076923,51.92307692307693,30.961538461538463,Services
"Crowne Plaza Changi Airport, an IHG Hotel",Average Airport hotel,"Stayed over there for one night. As a spire ambassador me member, you receive the little recognition upon check in other a room upgrade and welcome points. The room were alright and average and the staff were fairly helpful. I quite like their gym which is very functional.",3 out of 5,December 2019,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.20625000000000002,0.5624999999999999,60.3125,56.249999999999986,20.625,Services
"Crowne Plaza Changi Airport, an IHG Hotel",Excellence,"Great airport hotel. Spacious rooms, beautiful furniture, excellent breakfast. Staff is diligent and courteous. Rooms are diverse and well appointed. Facilities stupendous... Very comfortable hotel for an airport yet Changi is the best airport perhaps.",5 out of 5,December 2019,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.7949999999999999,0.8416666666666667,89.75,84.16666666666667,79.5,General
