hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Hard Rock Hotel Singapore,5 stars in price.,"Hard Rock Hotel Resort World Sentosa When we book room with attraction tickets, we thought normally we will get the tickets doubled depends on how many packages you booked. But here, they change the policy. We booked 2 packages but still we only given 2 adult tickets for USS. I don’t know what happen with the other 2 adult tickets which are supposed to be ours. Room is clean and cozy, beds are as usuall double queen, same as the other HRH branches. We have a double balcony. Laundry rack is prepared. But they don’t pack bath room amenities individually like other HRH branches and so the other five stars hotel. So we use soap from dispenser bottle. I thought only budgeted hotel would do so. Weird thing is the body gel and hand soap has the same smell and consistency. Good",4 out of 5,June 2018,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.021249999999999998,0.47458333333333325,51.0625,47.45833333333332,2.125,Services
Hard Rock Hotel Singapore,Room is dusty and musty,"Booked for two nights, wife, two kids and I have stayed one and intend to forfeit the second night. The room’s fittings, including a carpet and the curtains are dusty and have a musty smell. We had to request for the carpet to be removed as there was a smell. There was a smelly spare pillow which smelt like it was soaked in perspiration and not cleaned in weeks. The toilet floor in the shower is slippery and an accident waiting to happen. Housekeeping probably does a decent job with daily cleaning but the room did not appear to be well maintained or cleaned deeply on a regular basis. The guest lift lobby area on the 4th floor has a distinctive smell of smoke which the hotel tries to disguise by using a large dose of air freshener. Poor.",2 out of 5,June 2018,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,-0.06137566137566138,0.308017908017908,46.93121693121693,30.8017908017908,6.137566137566139,Cleaniness
Hard Rock Hotel Singapore,Very nice hotel to stay at,I really enjoy staying at this Hotel. We stayed here for the end of our Singapore trip for 4 nights after a week on Orchard and we also stayed here for a few nights 5 years ago - although at that time I was disappointed with check in and how they rang you constantly despite the do not contact button pushed to see if you wanted the room cleaned - we were very jet lagged and just wanted to be left alone. This time we were with our 3 year old son. They gave us a king bed with a pull out single mattress that came from under the king. Its location is great right outside the Forum and Universal Studios. We were able leave the park for our toddler's nap and return afterwards with ease. The pool is fantastic and clean. The bathroom is clean and rain shower good too. Room service,4 out of 5,July 2018,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.18221288515406162,0.4269607843137256,59.11064425770308,42.696078431372555,18.22128851540616,Services
Hard Rock Hotel Singapore,Hard Rock hotel Sentosa Deluxe Suite - the suite that offers the E. C. A - amongst similar deluxe suites by RWS,"Have stayed in various deluxe suites in RWS... But found the deluxe suite in Hard Rock hotel the most value for money. First, economy. It is the only deluxe suite that offers the first round of mini bar to the guests... And this is no mean feat as there are beers, real fruit juices and aerated can drinks. Other similar class suites in RWS didn't even come close! Second,comfort. A family of 4 should have a very comfortable sleeping space as all rooms in Hard Rock hotel come with a pull out bed. No brag on this point. Third, amenities. The beach like swimming pool will be a winner to both young and athletic! There is also a resident gym that caters to guests who need to have a quick workout. Staying is believing... My family came, stayed, and believed.",4 out of 5,July 2018,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.16631250000000003,0.525625,58.315625000000004,52.5625,16.63125,Value
Hard Rock Hotel Singapore,Easy life at the Hard Rock Hotel,"The room we stayed in on floor 5 overlooking the pool was a good size and had a little balcony. The beds were arranged into twins and they were huge and comfortable with big fluffy pillows. Everything was lovely and clean, large bathroom with nice white towels. We had buffet included and there was plenty to choose from, sweet rolls and cereal to savory hot. The later in the morning we went e.g, around 9, the busier it got and there was a long line waiting for tables. Room service is available but can be pricey, especially for soft drinks. This hotel is just a short walk from the Sentosa hub and so close to restaurants, fast food, Universal World, The Aquarium and the monorail. There is also a free shuttle bus that loops around Sentosa. We found Chilli's a great place to eat,",5 out of 5,July 2018,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.2279761904761905,0.5338509316770187,61.398809523809526,53.38509316770187,22.79761904761905,Amenities
Hard Rock Hotel Singapore,Fantastic location and amazing pool area,"This is our 2nd time staying here. Our favourite part is the fact that you walk out the back of the hotel and you are right in the gateway of restaurants as well as the entrance to Universal Studios and the aquarium! The monorail is also nearby and the choices to eat are endless. We also love the pool area for kids as there is a great beach pool and splash zone. However, the splash zone and waterslide was blocked off for one entire day on the Saturday...not ideal if you were only there for the weekend. The rooms are on the larger side but very dark Overall, it is great for families, our 2 and 5 year old loved it!",4 out of 5,July 2018,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.2462946428571429,0.5019196428571429,62.314732142857146,50.191964285714285,24.62946428571429,Location
Hard Rock Hotel Singapore,"OK, nothing special, quite expensive","We had a two night stay here. We arrived early in the day from an overnight flight so check in was quick enough but we were told our room would not be ready until the afternoon. The check-in staff could have offered us use of the facilities in the meantime, but didn’t. Interior decor in the hallways are a little dark. The room had a double bed but was overall not that big. There was a small table and sitting chair, as well as an extended window sill for sitting on or for extra storage. There’s a wardrobe that is of adequate size and a kettle for tea and coffee making. A TV is also in the room. It also did not have a great view from the window, but other rooms may have views to the pool. Bathroom is pretty small but functional with a toilet, shower cubicle and sufficient",3 out of 5,July 2018,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.06004901960784313,0.3622549019607843,53.002450980392155,36.22549019607843,6.004901960784313,Services
Hard Rock Hotel Singapore,Really nice,"I really loved this hotel.The rooms are nice and the staff are friendly.Near to universal studios.I am staying 4 nights their right now.What I really liked about it is that The rooms are nice,it’s near to universal Studios.",4 out of 5,July 2018,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.32653061224489793,0.5051020408163266,66.3265306122449,50.51020408163266,32.6530612244898,General
Hard Rock Hotel Singapore,"Absolutely nothing ""rocking"" about this place...","This hotel was terrible. I would definitely NOT recommend it to anyone unless they were a young couple who liked to gamble and didn't need much sleep or much space in their room. We booked 3 rooms over the internet, all for 2 adults and 2 children per room. Yet interestingly enough, the rooms actually can not cater to 4 people... You have the option of 1 x king bed plus a floor roll out or 2 x king singles plus a floor roll out. That's room for 3 people either way... In the room with the king bed and floor roll-out there was a window seat (approx a metre off the ground) which they suggested we could sleep a child on!!!!! That would be fun when they rolled over in the night and hit the hard floor... Also, despite booking for 4 people and only being able to actually sleep 3,",2 out of 5,July 2018,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.04679487179487179,0.4743589743589744,52.33974358974359,47.43589743589744,4.679487179487179,General
Hard Rock Hotel Singapore,Disappointed!,"We stayed here for 2 days. This hotel not so good. We stayed #0606 and we have to walk very far from Festive walk to our room. Very disappointed. (+) friendly staff, nice swimming pool with white sands.",2 out of 5,July 2018,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.1383333333333333,0.6791666666666667,56.91666666666666,67.91666666666667,13.83333333333333,General
Hard Rock Hotel Singapore,Clean and comfortable room,My partner and I stayed for 2 nights in a King Deluxe room. The room was clean and the bed was big and comfortable. The room had all the basic amenities such as toiletries and bedroom foam slippers. The hotel sent a cake up for my birthday which was a nice surprise.,4 out of 5,July 2018,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.28095238095238095,0.5892857142857143,64.04761904761904,58.92857142857143,28.095238095238095,Value
