hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
"Peninsula Excelsior Singapore, A Wyndham Hotel",Was not impressed,"I hate leaving bad reviews, but I really was disappointed about this hotel given the cost. The location is good as it is centrally located and close to metro and other major attractions, but the rooms are not impressive. The bed was comfortable. The biggest mistake we made was prepaying for the breakfast buffet. This needs a huge improvement. The food was no better than a Marriott Courtyard hotel. It was pretty obvious the fruit was canned fruit. I highly suggest to save your money and go to one of the many places near the hotel. I also felt like I was being forced to eat at the sky lounge as we were ""given access"". The view is spectacular, but it's really ""access"" to the restaurant where everything is overpriced.",2 out of 5,March 2020,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.007375000000000018,0.5840833333333333,50.36875,58.40833333333333,0.7375000000000018,General
"Peninsula Excelsior Singapore, A Wyndham Hotel",Great Location!,"Situated just a stone throw away from clark quay and the Marina, the best thing about the hotel is its location. The view from the top of the hotel is just amazing and a thing to look out for. The room was spacious and neatly made but could need some refinement. Would definitely recommend for the location.",4 out of 5,May 2020,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.525,0.55,76.25,55.00000000000001,52.5,Location
"Peninsula Excelsior Singapore, A Wyndham Hotel",WARNING - AWFUL HOTEL-Poor customer service!,"Saw the review title from the previous review from other guest and just copy paste and add poor customer service. Normally I do not give bad review unless its really bad. Well, it was not me to choose this hotel willingly but was force to stay here. Anyway just wanted to say that the customer service, helpdesk,even the manager on call is not up to expectation. Helpdesk did not check before answering my question, manager on call did not direct my concern and issue correctly but raise her voice to me and force me to made the laundry payment unwillingly. Poor customer service!!!!",1 out of 5,January 2021,4.0 of 5 stars,#136 of 373 hotels in Singapore,-0.32702546296296287,0.5416666666666665,33.648726851851855,54.16666666666665,32.70254629629628,Services
"Peninsula Excelsior Singapore, A Wyndham Hotel",Great services,"Awesome services and a excellent compliment to staff Ella. She is very helpful and provide fantastic services. Overall good hotel to stay and very helpful. Should visit again to this hotel, most convenient place to stay.",5 out of 5,April 2021,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.5,0.575,75.0,57.49999999999999,50.0,Services
"Peninsula Excelsior Singapore, A Wyndham Hotel",Quarrantine Period from 13th May to 25th May,"Receptionist Vivian , Shanti & Fatin is very professional and would try their best to accomodate to my needs. Everytime when my grab food or Food Panda arrives , i will call the reception counter to let them know that my food has arrive. Sometimes i will need to split the food into rooms as i couldnt get out of the premises . They will take down the room no and will inform the conceirge team to seperate it and send it to the individual rooms . Thank you for the service :-) . As well as Operator Nini & MiMi . Thank you all for the professional services .",5 out of 5,May 2021,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.2624074074074074,0.3698148148148148,63.120370370370374,36.98148148148148,26.24074074074074,Services
"Peninsula Excelsior Singapore, A Wyndham Hotel",Great Quarantine Experience!,"Me and my mum served our quarantine at Peninsula Hotel. A big shout out to the team - Yana who handled the situation well, team who answered our calls when we pressed ""0"", and those who helped to deliver stuff to our room and answer all our queries all the time! Every staff that I met was very friendly and helpful :) Had a great experience!",5 out of 5,September 2021,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.496875,0.625,74.84375,62.5,49.6875,Services
"Peninsula Excelsior Singapore, A Wyndham Hotel",Nice place,We stayed for 3 days. I liked the place. A little bit run down in places but all in all a very nice place. Gym is good. Pools are good. You definitely get the feel it’s past it’s best days and probably the rebuild after the pandemic is still happening. But the place is so close to 5 star. The hotel is built on top of an older shopping centre which is below ground. Opposite a shopping centre for the Burmese apparently so that interesting. The hotel is right next door to a flash shopping centre. About 2 blocks for the river eating district. Walking distance to China town and little India or $7 by taxi. I loved the place. Room was clean and large. Bathrooms renovated. The bed is huge. Bigger than our King size in Australia. The beds very firm. Firmer than we’re used to be we slept,4 out of 5,August 2022,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.25751207729468606,0.49593512767425807,62.875603864734295,49.59351276742581,25.751207729468607,Amenities
"Peninsula Excelsior Singapore, A Wyndham Hotel",Great location and friendly staff,My second time staying at this hotel. It’s not a 5 star luxury hotel but it can’t be beat for location and price in my opinion. Waking distance to Clarke and Boat Quays. Close to City Hall MRT station. One block from the National Gallery. Friendly staff who went out of their way to ensure our anniversary was special. I could only find one fault and that is the shower not maintaining consistent temp. Other than that minor inconvenience our stay was perfect.,4 out of 5,August 2022,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.22589285714285715,0.4870535714285714,61.294642857142854,48.70535714285714,22.589285714285715,General
"Peninsula Excelsior Singapore, A Wyndham Hotel",Great stay but 1 problem,"The staff are friendly and make sure that our needs are met. The room we got had the view towards the float at marina so we could the performance both live and on TV. The problem is the food. I ate at sky lounge. There weren’t that many choices, only bread fruits, salad and 5 trays of other food most of which were frozen food. There were only 2 choices of cold drinks which were freshly made juices.",4 out of 5,August 2022,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.15863636363636363,0.6763888888888889,57.93181818181819,67.63888888888889,15.863636363636363,Services
"Peninsula Excelsior Singapore, A Wyndham Hotel",Great stay !,I stay in this hotel from 14- 17 August and definitely is great stay ! My room was with view of the marina absolutely super ! The hotel have great location walking to everything and very good price like for Singapore ! Room was well furnish with all the amenities ! It is great to stay in Peninsula hotel with great location and good price ! I know it is difficult time for hospitality and all hotels trying to moving on even experience shortage of staff ! Peninsula staff was very friendly helpful especially thank you to reception lady’s who check me in ! absolutely amazing defiantly will comeback and recommend to others thank you,4 out of 5,August 2022,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.559469696969697,0.7815151515151516,77.97348484848486,78.15151515151516,55.946969696969695,Amenities
"Peninsula Excelsior Singapore, A Wyndham Hotel",Beautiful Proposal!,I did my wedding proposal here - The staff were super helpful and supportive! They had great initiative and responded to my requests swiftly and efficiently. The room is super comfy too! Best hotel stay ever. 10/10 will come again!! Very very good!,5 out of 5,August 2022,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.6958333333333333,0.6938888888888889,84.79166666666667,69.38888888888889,69.58333333333333,Services
"Peninsula Excelsior Singapore, A Wyndham Hotel",Great hotel in perfect location with amazing staff!,"Stayed here for 4 nights at the end of a couple of months of travelling. The location is right in the centre of the action, close to the shops, restaurants and bars. My room was amazingly well equipped with a beautiful view over the city and Marina Bay. The two pools are beautiful and I loved the gym. The staff were incredibly professional and friendly which absolutely made the trip for me. Big shout out to Anne, the Assistant Manager, who was incredibly accommodating, went the extra mile to make sure I had a great stay, gave me lots of amazing advice on places to visit and even helped with running routes!",5 out of 5,August 2022,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.4673809523809524,0.6316402116402117,73.36904761904762,63.164021164021165,46.73809523809524,Amenities
"Peninsula Excelsior Singapore, A Wyndham Hotel",I'd stay here again,"Great location near City Hall subway and amazing Raffles City Mall, one of the best in town. Easy MRT access to Sentosa and fantastic food options. Good pool, laundry and street bar. Our room is was a decent size, small bathroom but pretty good.",4 out of 5,September 2022,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.4454545454545455,0.6681818181818183,72.27272727272728,66.81818181818183,44.54545454545455,Amenities
