hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Aloft Singapore Novena,Dated; would be perfect if not for the ants,"Stayed here for a night as part of a staycation package which included lunch and bfast for two. Service on the whole was excellent and the food in the hotel restaurant was really delicious and top-notch. The room was large and spacious; the bed was comfy and the bathroom facilities worked well too. Liked that they had many cable TV options. One sad thing that ruined my stay were the ants - in the mini fridge, desk, side table and sink. They got onto my stuff which I had placed on the table and at that point, I had not yet even eaten anything in the room (breakfast was takeaway so I ate in the room later). The furniture has stains and is worn out so maybe it's time for an upgrade but otherwise it was a great stay (minus the ants).",3 out of 5,July 2021,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.4285714285714286,0.6344155844155843,71.42857142857143,63.441558441558435,42.85714285714286,Services
Aloft Singapore Novena,So So Staycay,Staycay was fine. Not happy with it's service when requested for an item. Already feedback to the hotel for the hotel to look into it. Staffs was all fine and friendly. But the ridiculous protocol make it totally absurd and disappointing during my stay.,3 out of 5,July 2021,4.0 of 5 stars,#98 of 372 hotels in Singapore,-0.08928571428571429,0.7428571428571429,45.535714285714285,74.28571428571429,8.928571428571429,Services
Aloft Singapore Novena,Great service by the banquet team!,"Attended a wedding! The banquet staff were friendly and helpful! Kudos to Nicholas, Dinesh, Suresh and Wahidah! The concierge person at the lobby was proactive to direct me to the function room level! Thank you :)",5 out of 5,June 2021,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.4036458333333333,0.6333333333333333,70.18229166666666,63.33333333333333,40.36458333333333,Services
Aloft Singapore Novena,Comfortable Stay,"Hotel was relatively new and nice. However, there was some miscommunication on our breakfast. Ordered during check-in but only to be told that there was no order for me upon collection. Wish it could have been more efficient so that it does not cause any inconvenience. Thank you.",5 out of 5,June 2021,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.3090909090909091,0.7386363636363636,65.45454545454545,73.86363636363636,30.909090909090907,Services
Aloft Singapore Novena,Good amidst COVID restrictions,"Despite the COVID regulations and restrictions, we still had a good staycation. The hotel very kindly provided us a cake for a birthday celebration. The view towards the park was good. Booked from Klook and had the New Ubin vouchers to use. The food was not bad.",5 out of 5,June 2021,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.5332727272727272,0.6642424242424243,76.66363636363636,66.42424242424244,53.32727272727272,Value
Aloft Singapore Novena,Another excellent staycay,"I had a very pleasant 3D2N stay at Ramanda By Wyndham. Everything from the check in process to the room and facilities’ condition were beyond satisfactory. During our check in process, we were assisted by Ms Edvina. I would like to personally commend her work ethic and the service she rendered. She was extremely professional and courteous, and more than happy to answer our queries. We asked for a room with an ensuite bathtub, and Ms Edvina promptly acceded to our request. She went above and beyond her duty and cheerfully informed us that we would be given a complimentary bath bomb. I must say that I am impressed by the level of training of the staff at Ramada Hotel. Please do convey my heartfelt compliments to Ms Edvina. We will definitely be back again.",5 out of 5,June 2021,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.3877777777777777,0.625,69.38888888888889,62.5,38.77777777777777,Services
Aloft Singapore Novena,Pleasant stay yet again.,"Back to this hotel after a pleasant stay months back. I must say, the service attributes of the staff in this hotel have never failed my expectations. I'd like to commend on the service rendered by Ms Edvina who is warm and genuine when handling my check in process. She had rendered examplary service, in managing my expectations and my queries were attended to promptly and profesionally. Her service with a smile, warms the cockles of my heart. The only setback is, my other room was not ready at the point of check in and i had to wait till 1600L before i was handed over the cardkey. However, throughout the waiting period, i was being kept abreast by Ms Edvina. My disappointment was mitigated when i had the chance to speak to the DM, Mr Izhar. He was extremely friendly, listened",5 out of 5,June 2021,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.15277777777777776,0.4368055555555556,57.638888888888886,43.680555555555564,15.277777777777777,Services
Aloft Singapore Novena,Great Wonderful Services!!,"My family of four decided to go for a staycay on the 21/6/21 for a night. What so funny is that now i am writing this review while still lying down in the hotel room. Ok just half hour after checking into the room 1184, the aircon breaksdown. Immediately a hotel employee Izhar called me to inform me that they will transfer my family to another room 1380. The process was fast and completed within 15mins. About 10mins later, there was a knock on our room door, to my surprise, they sent a complimentary rollover bed at no charge after seeing me with a pair of 6yr old twins. Thats what i called great services!! Ramada Wyndham Singapore should be in the league with the bigger boys!!! Thank you Izhar for that gestures and kudos to Ramada Wyndham Singapore for having such a",5 out of 5,May 2021,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.18434343434343434,0.45505050505050515,59.21717171717171,45.50505050505051,18.434343434343432,Services
Aloft Singapore Novena,Awesome swimming pool,"Date: 14th June 2021 Monday. Room: 1175 Location: The nearest mrt stn is some 10 minutes’ walk to the Novena mrt station. Not much shelter along the way though. However, you may take a short bus ride there if you wish to reach the bigger and better shopping malls like Novena Square, Royal Square & Square 2. Places of interest includes the heritage sites like the Sun Yat-Sen Memorial as well as one or two temples.  For groceries you can't beat this locale with the adjacent Zhongshan Park mall housing the local main supermarket chain Fairprice.  Check-in: The process was bad. I did not like the way the queueing system that was deployed for individual available receptionists. I happened to get stuck with a same checking-in guests which took quite long compared to my left and",4 out of 5,June 2021,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.01805555555555557,0.31875,50.90277777777777,31.874999999999996,1.8055555555555571,Location
Aloft Singapore Novena,Fast check in,"When there for a 2 days short staycay. Check in was fast and was also given a late check out till 2pm. Room is still acceptable. Service was good. Howevery if you were to request for ice bucket or cutlery, you need to pick up from the resturant, maybe due to current pandemic. Hotel is also near to a mall. Over all will come back again 😊",5 out of 5,May 2021,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.071875,0.409375,53.59374999999999,40.9375,7.187499999999999,Services
Aloft Singapore Novena,My stay in Ramada,"I'm a hotel freak! Lol! Every weekend I book a place to stay to rest. Well this particular day, I need a good area to do my zoom meeting with my officer. And Ramada provide that luxury place for me to do that! A comfortable bed and a clean environment is all that I need! Also, usually I don't feel welcome but at Ramada, I feel like a star eh! Heheheh keep up the good work! I love one of this staff. An Indian guy that could speak Chinese too! I forget his name tho but he's super friendly!",5 out of 5,June 2021,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.4855902777777778,0.5541666666666668,74.27951388888889,55.41666666666668,48.55902777777778,Services
Aloft Singapore Novena,Messed up quarantine room and guess room,"I stayed for 4 days and requested to changed room, but they gave me a quarantine room. And after a week, i need to go for quarantine due to i stay a quarantine room. How come they can messed up giving a wrong room.",1 out of 5,May 2021,4.0 of 5 stars,#98 of 372 hotels in Singapore,-0.3125,0.6375,34.375,63.74999999999999,31.25,Services
Aloft Singapore Novena,Nice Staycation Family of 2 small kids,Awesome pool for kids. Rooms are nice & comfortable and spacious. Facilities are well maintained and very clean. Overall we enjoyed our stay at the hotel and highly recommend to families with small kids.,5 out of 5,May 2021,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.36083333333333334,0.6687500000000001,68.04166666666667,66.875,36.083333333333336,Amenities
Aloft Singapore Novena,Wonderful staycation,"Booked 2 connecting room. When we entered our rooms, 1 of the room contains luggages. Less than an hour, frontdesk staff called to apologise and explained why the mistake was made. They made another 2 rooms available and went to our rooms to help us to move to the new rooms. Shortly after, 2 plates of fruits were presented to us as gesture of apologies. The rooms were clean. Their service is 5 stars though mistake made. Left the last circle blank due to the mistake made. Occupant's valuables maybe still in the room. And also, hotel was unable to recover my personal hangers which I left in the previous room.",4 out of 5,May 2021,4.0 of 5 stars,#98 of 372 hotels in Singapore,-0.004254079254079247,0.25611888111888115,49.78729603729604,25.611888111888113,0.4254079254079247,Services
