hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Dorsett Singapore,Liked it enough to come back,"My first stay in the Dorsett was in April 2016. The rooms were very decent with a good strong shower. Location above Outtram park station was ideal. But, all that aside without doubt the helpful, obliging and generally delightful staff are Dorsett's best asset. Hence I am coming back again next week! This time on a business trip. Looking forward to it. Liam McCabe",4 out of 5,April 2016,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.45,0.4933333333333333,72.5,49.33333333333333,45.0,Services
Dorsett Singapore,Average Hotel but Good Location,"Room : Stayed in a twin room for 2 nights. The room is really small and I do not like the fact that the bathroom entrance is just next to the bed. The room is clean but unfortunately the pillow and the duvet smells bad and the pillows are too soft for my liking. Facilities : Did not have the time to utilize any of the facilities so no comment. But they do provide a smart phone in the room with unlimited data, unlimited local calls and unlimited international call (to certain countries) which we can bring out from the room. Breakfast : The breakfast selection was limited, not much varieties. Staff : Pretty helpful Location : Awesome location which is right above Outram Park MRT Station which make is so convenient.",3 out of 5,October 2016,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.05059523809523812,0.4568452380952381,52.529761904761905,45.68452380952381,5.059523809523812,Cleaniness
Dorsett Singapore,Modern boutique hotel,"The hotel is very clean and new. The room is exactly the same with the picture. The staff are very nice and helpful. Easy to get to the subway in 2 minutes and to China town in 5 minutes. The location is great. I enjoy the 4 nights stay in this hotel. Comfort, relax, clean and easily to connect. Recommend!",4 out of 5,August 2016,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.41846969696969694,0.6356212121212121,70.92348484848485,63.56212121212121,41.846969696969694,Amenities
Dorsett Singapore,"Comfy hotel, convienent location for your stay","This was my fifth stay since October last year, checked out of room 824 yesterday morning after a five day stay. Have booked a ""Dorsett"" room each time and I must say that the presentation and cleanliness of the room is always consistent. Nice to walk into. The welcome by the porters and reception staff was great - they are motivated, friendly and most definitely helpful. The housekeeping staff responded promptly to any query and are cheerful as you pass in the corridors. My hotel rating of ""very good"" is a downgrade from excellent in previous reviews. The reason being trays for room service meals were not cleared away promptly after being left outside doors for collection. I checked in around 9pm on the 25th Sep, walking towards my room there were two trays outside of",4 out of 5,September 2016,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.3645555555555555,0.5008888888888889,68.22777777777777,50.088888888888896,36.45555555555555,Services
Dorsett Singapore,"Good hotel, if a little impersonal","I stayed here for two nights as part of a family group. There is a lot to like about this place. Attractive (although pretty small) rooms and public spaces - all spotlessly clean! I also thought it was very well priced for the location and the quality of the rooms. So why only 4 out of 5? I have struggled to put my finger on it, but I think the problem I had was that there is a distinct lack of personality to the Dorsett Hotel. Largely, this is due to the single food/drink space having to work as breakfast room, bar and restaurant and is not really doing any of these well. The slightly industrial decor, uncomfortable furnishing and harsh lighting really don't help. Likewise, the service in this space is a little amateurish and not overly friendly. To underline this",4 out of 5,September 2016,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.0419486215538847,0.5184837092731831,52.09743107769423,51.848370927318314,4.19486215538847,Value
Dorsett Singapore,"Great location, nice for a weekend stay, a few disappointing points","Pros: - Great location, literally above metro station - Nice looking hotel - One of the most amazing things I ever saw is that you get a handy (mobile phone) for use around Singapore with free unlimited internet (+free calls to a few countries) which makes tourist stay so much better - Pleasant and helpful reception Cons: - Nobody cleaned the room/changed sheets/towels during our stay (2 nights). Not a big issue for 2 nights, but disappointing from a 4star hotel which costs this much. I had to call to request clean towels during our second day - On our last day some hotel lady woke us up by knocking and ringing a bell like crazy just to say she needs to check did we use the minibar because it's our check out day, 3 hours before checkout!!! That was very rude and unexpected! -",4 out of 5,October 2016,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.18175000000000002,0.5881666666666665,59.087500000000006,58.81666666666665,18.175,Value
Dorsett Singapore,"Good location and room, service could be better","The hotel location is great if you want to take the MRT. The room is small and compact but comfortable. Service is okay. The shower temperature fluctuates between hot and cold so I could not enjoy my hot showers after a long day at work. One disappointing experience - I was in a hurry the morning I was checking out and accidentally left my expensive toiletries in the shower. When I called back that night to get them returned to me, the hotel staff said housekeeping had not found my items. Someone is clearly not being honest because I knew exactly where I had left my things and it was not found? I am glad it was not something more valuable or sentimental as I would be very upset about not getting it back.",3 out of 5,September 2016,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.07954545454545454,0.5356060606060606,53.97727272727273,53.56060606060606,7.954545454545454,Cleaniness
Dorsett Singapore,Great hotel in Singapore's Chinatown,"This hotel is conveniently located just above an MRT station and is a stroll to the Chinatown precinct of Singapore. You are close to cafes, pubs, restaurants and shopping. Check-in is efficient, the rooms are clean and room service dining is fast. There is a rooftop garden, gym with swimming pool and outdoor jacuzzi, and guests can choose to make free use of a smartphone during their stay.",5 out of 5,August 2016,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.24166666666666667,0.55,62.083333333333336,55.00000000000001,24.166666666666668,Location
Dorsett Singapore,Great hotel but breakfast hmmm..,"Pros : Great location, near MRT, nice room and lobby interior and most importantly, they have a handy phone where you can make free international call and use it for internet hotspot. Cons : Breakfast needs to improve. More spread if possible. Highly recommended and definitely will stay here again.",4 out of 5,October 2016,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.3383333333333333,0.6575,66.91666666666667,65.75,33.83333333333333,Amenities
Dorsett Singapore,Great Location,"The best thing about the Dorsett is the location, the staff a very charming. I didn't back breakfast in the attached cafe Papasan because on arrival i wasn't that keen on the food. The pool is lovely, my room was upgraded to an executive and it was plenty large enough and had great free wifi. The carpet in the room was the really poor, i didn't want to walk barefooted in the room and i certainly didn't entertain doing my morning yoga. That said given its proximity to public transport and China Town this is a really great hotel and great value.",4 out of 5,September 2016,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.40296703296703296,0.5589743589743589,70.14835164835165,55.89743589743589,40.2967032967033,Amenities
Dorsett Singapore,A glitzy star of a hotel showing a little age unfortunately,"Dorsett Singapore is one hotel which dazzles both literally and figuratively. Located near the Chinatown area and right atop Outram Park MRT station, the hotel lobby is outfitted with an ensemble of carefully curated chandelier designs which illuminates the immediate reception area in a sensually warm fashion; this is neatly complemented by a cast of polite staff, ranging from the meticulous porter (whom we encountered on the way in and was ushering a Thai couple to a hailed taxi before wishing them godspeed with a humble traditional bow) to the attentive, cheery staff ( special shout-out to a Miss Angelia who served us with great care during both checking in and out). Even the duty manager paused to send a greeting our way despite obviously being seen rushing to someplace else.",3 out of 5,September 2016,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.26753246753246757,0.6733766233766233,63.37662337662338,67.33766233766232,26.753246753246756,Location
