hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Naumi Hotel Singapore,Another Great Stay!,"Prior to arriving at the hotel, we received a pleasant welcoming email to notify us of our checking in details. The process of checking in could not have been any better without the help of the couthy staff, Michelle. She seated us while she processed the check-in swiftly. The comfy bed and the quiet environment allowed us to have our tranquil rest. Another finest moment was the view of the pool at Cloud 9 which helps to alleviate the stress that every Singaporean had faced from not travelling. We will definitely return back to Naumi Hotel again!!!",5 out of 5,April 2021,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.20555555555555557,0.3833333333333333,60.27777777777777,38.33333333333333,20.555555555555557,Services
Naumi Hotel Singapore,A very disappointing staycation,"I was looking forward to a great stay at Naumi... But troubles started the moment I step into the hotel. The official check-in time was 2pm. I arrived around 4pm and found the lobby full of guests (easily at least 15 groups of people) waiting to be check-in. We approach the counter staff and she told us that they were busy and to take a seat. After patiently waiting for an hour, the staff presumed that we had book the oasis room and told us that the oasis room would be ready soon. I was shocked, becoz I did not book that category of room and went to clarify. I showed her my booking and she apologize for mistaking us as another guests. Then we continue our waiting game... The check-in staff pass by a few times and told us she will be back shortly... After 2 hours of",1 out of 5,April 2021,5.0 of 5 stars,#46 of 373 hotels in Singapore,-0.015000000000000008,0.41,49.25,41.0,1.5000000000000009,Services
Naumi Hotel Singapore,Chill out staycay,Such good service. So different from the other places i have stayed. Easily accessible. We had someone bring us all the way to our room and show us around. They even brought my pizza delivery up. They go all the way in ensuring we have a good time. The complimentary mini bar is a big plus. Which hotel even has complimentary mini bar nowadays when they can charge exorbitant prices for the cans of drinks. Will definitely return! I think i found my new fav!,5 out of 5,April 2021,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.22004132231404958,0.4640495867768595,61.00206611570248,46.40495867768595,22.004132231404956,Services
Naumi Hotel Singapore,Must stay!!!,"If you want to find a place of happiness and touch ,please come here.😄Of caurse,if you are as lucky as me, you must meet this specialist.Her name is Viri Kaur !You will never regret it!😄😄😄🎉🎉🎉The hotel is full of artistic atmosphere,making people feel like entering an international art gallery.",5 out of 5,April 2021,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.36,0.5166666666666667,68.0,51.66666666666667,36.0,Services
Naumi Hotel Singapore,A second home to none,"This was my second time in the hotel and it was adhoc booking due to its attractive pricing and yet exceptional 5 star services.It’s winning point is definitely its location, pool and importantly the quality of bed and sheets and duvet that allows me to sleep like a baby and it definitely beats the Westin heavenly king bed .Having being a flight attendant for last 15 years, my home is normally the luxurious 5 star hotels. And with the current situation and time off from work, I have been doing lots of staycations with all the leading Brand’s and this definitely have to be my HOME away from home. I booked the Habitat Room as compared to the previous Oasis Room. The habitat room surprised me with all the space saving features like the mini bar and the study table, not forgetting",5 out of 5,May 2021,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.16833333333333336,0.5472222222222223,58.41666666666667,54.72222222222223,16.833333333333336,General
Naumi Hotel Singapore,5* for the price,Great boutique hotel with a really personal vibe. Minibar was great. The tv’s had netflix which was cool. The pool was lovely with a cool view. The outside of the building was also really cool. The rooms were a little on the small side but 5* for what we paid.,5 out of 5,May 2021,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.27125000000000005,0.545,63.5625,54.50000000000001,27.125000000000004,Value
Naumi Hotel Singapore,Great staycation experience for birthday,Would like to thank Jeffery Fern for his amazing service and his recommendation to the Andy Warhol themed room. Highly recommended! It was very enjoyable and relaxing. great service and experience all around!!,5 out of 5,May 2021,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.6125,0.7424999999999999,80.625,74.25,61.25000000000001,Services
Naumi Hotel Singapore,Staycation,"Nice staycation at a stylish boutique hotel, felt safe enough as hotel seems to take covid measures seriously with registration papers and pool booking. D team is nice and friendly, Jeffrey stood out with his great service, showing us to the room with tour of features and ammenties. Love the personal touch in seevice. Overal is a different experience of hotel that is very pleasant and will recomend.",5 out of 5,May 2021,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.3745833333333333,0.7013888888888887,68.72916666666666,70.13888888888887,37.458333333333336,General
Naumi Hotel Singapore,Fantabulous!,"Really enjoyed our stay at naomi. We booked the stay in adv, but suay suay announced covid heightened alert, decided to still stay and just relax. Check in is fast and easy. staff Mr Jeff is very professional in his work, sharing with us options we can dabao to room to eat, tried his recommended coffeeshop just 1 min from hotel and is very nice. We really enjoyed convo with him everytime we go out or come back. Some things we talk about incl covid, hotels sure kena hard. He told us to give encouragement to his team by writing review: stay strong and keep going naomi team, good job so far! Other things we talk about fashion, I like his dress style very stylish clothes, he told me bought from Bangkok. Very match with the stylish lobby. During stay we spend most time in room, dabao",5 out of 5,May 2021,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.33735294117647063,0.6413071895424837,66.86764705882354,64.13071895424837,33.735294117647065,Services
Naumi Hotel Singapore,Best staycay ever at the best hotel,"Have always seen great reviews of Naumi hotel and it is true the hotel is not only splendid n the service is beyond excellent. Upon checking in, we were seated and given a drink instead of having to queue and stand in line. The hotel lobby was sleek and beautiful. Our forms were even given to us at our seat. Jeffrey showed us up to our rm which is a first in my life and showed us the room functions as well. All of the staff showed exceptional service which exceeded my expectations. The room was extremely comfortable and gorgeous. The infinity pool showcased the beautiful city landscape as well in day and night. I could go on about how awesome this hotel is, but the point is that Naumi Hotel made my staycay extremely pleasant and unforgettable. Thanks Viri for asking us how was",5 out of 5,May 2021,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.6288888888888889,0.84,81.44444444444446,84.0,62.88888888888889,General
Naumi Hotel Singapore,Enjoyable!,Everything was nice! Personally brought me up to the room and then did a detailed introduction on the amenities. Room was comfortable and I really like the bed. They were using Samung TV which allow me to connect to my phone. Spoilt for choice for dining options around the hotel. Accessible and near to the MRT.,5 out of 5,May 2021,5.0 of 5 stars,#46 of 373 hotels in Singapore,0.3178571428571429,0.5464285714285714,65.89285714285714,54.64285714285714,31.78571428571429,Amenities
