hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Hotel G Singapore,Amazing & Comfy Stay Indeed!,"This is the third time coming back to stay in Hotel G when I am in Singapore. The checked in / out experience was great! As usual, the room was clean and cozy, all the room amenities were well equipped. Kudos to the housekeeping staff whose name was called ""Shah"". He was really friendly and dedicated to his job. We were on the way to our room and we saw him cleaning the room next door. Hence, we asked him to get us some bath amenities since they were almost finished and he did. Other than that, as a courtesy, he reconfirmed with us that if we really didnt want to clean the room (as we placed a ""No Thanks"" tag on the door knob). Definitely will return again for their impeccable service and cozy room !",5 out of 5,March 2020,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.14222222222222222,0.4283333333333334,57.111111111111114,42.83333333333334,14.222222222222221,Services
Hotel G Singapore,A go-to hotel. Snug as a bug in a rug,"I opted to welcome and celebrate my 31st birthday on this hotel and I am so glad it turned out well. First things first, staff are very welcoming and approachable. The facilities are great, clean and smell good. Room is cozy and I felt like I was in my own room. I loved the decor and the colour. I also enjoyed taking a bath with their rain shower. Since I stayed on my birthday, they gave me a complimentary red wine. Their breakfast buffet was also great. Overall, I had a great experience staying at Hotel G Singapore. I will definitely come back. Cheers!",5 out of 5,March 2020,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.38771929824561396,0.5614035087719298,69.3859649122807,56.14035087719298,38.7719298245614,General
Hotel G Singapore,modern & efficient hotel conveniently located,"Conveniently located in city center with easy reach to underground subway, bus and taxi. Rooms are small, but nicely and efficiently designed for maximum space utilization, and with comfy beds. Efficient check-in / check-out service.",5 out of 5,March 2020,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.17083333333333334,0.5833333333333334,58.54166666666667,58.333333333333336,17.083333333333332,Location
Hotel G Singapore,"Good service, friendly managementCentral location","During restrictions on trips due to Covid19 crisis, I had to stay 1 night in Singapore. I was not very worried as Singapore is very strict to control new comers as seen upon arrival at airport. I booked at Hotel G in Benkoeloen , without knowing it before, but only as there was good promotion price. Although the room is small, it is well equiped and bed is very comfortable . Breakfast is, to me, excellent as fitting with my French preferred choice. I had to ask an extension of time for check out . A friendly assistant manager offered directly 2 hours extension and a longer stay in a comfortable place where I could work and have food if needed. I met Quentin , a French manager who was happy to provide help . I recommend this hotel also for his food menu very attractive. Regards",5 out of 5,March 2020,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.3091978609625668,0.5664438502673796,65.45989304812834,56.644385026737964,30.91978609625668,Services
Hotel G Singapore,Awesome Stay!,"The location is very convenient, it only takes around 20 minutes to reach Marina Bay Sands. The staff are very nice, helpful and responsive. And the 2 restaurants located on the 1/F are very delicious!",5 out of 5,March 2020,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.495,0.825,74.75,82.5,49.5,Location
Hotel G Singapore,A homely and awesome getaway amidst the bustle and hustle of city life,"Located right in the bustling cityscape of Singapore, G Hotel is an unassuming gem, a spot of relaxation amidst the bustling city life. I had a 1-night staycation with my kakis (a very Singaporean way to say friends) for a weekend. To say, the least the moment I walked into the lobby I knew I would be in for a relaxing and enjoyable experience. The ambience was great, the music was jazzy and the overall design was modern and classy. The rooms are no doubt rather small, but what it couldn't make for its size, it made up for it with its cosiness and fully-equipped amenities. We had dinner at Ginett which is located at level one of the hotel. It was a return visit as I have been there before. So in love with their G board platter (3 cheese and 3 meat). It was such an enjoyable",5 out of 5,March 2020,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.2113095238095238,0.49047619047619045,60.56547619047619,49.047619047619044,21.13095238095238,Location
Hotel G Singapore,Love this hotel!,"With staycations open, I booked the Glam package that includes $50 at their restaurant Ginett to celebrate my friend's birthday. When we reached, we were warmly welcomed by the team and the manager brought us to the room explaining all the health and safety procedure, which make us feel very safe and comfortable. When we entered the room, I was surprised that they set up a wine bottle to surprise my friend for her birthday! We made reservation for dinner at night and Ginett had a great atmosphere! We ordered a few items to share including the lobster bisque which was amazing and lamb shank that was well-cook and flavourful. The potato purée is the best I ever had. We also had the duck confit which was slightly dry for my taste but still tasty. At the end of the night, the",5 out of 5,July 2020,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.41083333333333333,0.6099999999999999,70.54166666666667,60.999999999999986,41.083333333333336,Services
Hotel G Singapore,Great Staycay Indeed!!,Made a booking for Staycaytion after long staying in Hotels for a very long time. Its refreshing to see the lvel of service provided to me on arrival. I can feel that all the staff at front desk were so excited to welcome me on arrival. They explained that the check in process have changed and extra steps were taken due to the pandemic and to ensure our safety. Room was clean and great looking. Added touch of popcorn given on arrival was an added touch of a great stay. Check out was a breeze as express check out box provided at level 1 & level 2 so there is no Queue!!!,5 out of 5,July 2020,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.36016666666666663,0.6245,68.00833333333334,62.45,36.016666666666666,Services
Hotel G Singapore,Awesome Hospitality Service,"Booked a night stay at this hotel, arrived at 4pm but only get to check-in around 6-ish 7pm. Reason for the long wait because the hotel has just been given approval for staycation and they received overwhelming reservations. They were moving the long staying guests to another floor and the Housekeeping team needs time to turn over the rooms and disinfect all the rooms to ensure that all guests has a safe stay. Although the wait was far too long, but we do understand the need to go through all the processes. Well done Hotel G team! Special mentions to Asa and Wallace, they never fail to put on their best smiles (although they were wearing masks but I can tell from their expressions) and kept me updated on the status of the room. We love the simplicity yet chic design of the",4 out of 5,July 2020,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.2767857142857143,0.5883116883116882,63.83928571428572,58.831168831168824,27.67857142857143,Services
Hotel G Singapore,"Good location, friendly staff!","One of the best hotels we have stayed. Front office staff very friendly, professional and helpful. Both check-in and check-out was very smooth and fast. Good location. Will definitely stay there again.",5 out of 5,July 2020,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.42964285714285716,0.48571428571428577,71.48214285714286,48.57142857142858,42.964285714285715,Services
Hotel G Singapore,Definitely worth a revisit,"The receptionist Bella was very nice, my reservation did not come with the breakfast but she provided me and my boyfriend a set of 2 burgers plus 1 side. She also gave us 2 vouchers for complimentary house wine. Such a nice person! The room is not as big as other 4 or 5 star hotels but it’s definitely suitable and enough for couple with few or no luggage. I booked a good king room and it came with almost everything that you will need, shower amenities, hair dryer, complimentary coffee and a POPCORN! It was really very nice to stay with Hotel G and we will definitely revisit it one day.",5 out of 5,July 2020,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.3007692307692308,0.5711538461538461,65.03846153846153,57.11538461538461,30.07692307692308,Services
Hotel G Singapore,Used to love but not for this time,"I use to visit hotel G very often and liked it very much. However this time it has been very disappointing. 1) Room we have booked is Great King room. Naturally anyone would expect it to be a king size bed. However I discovered it was actually merged by 2 single beds and there is a gap in between which makes the sleep very uncomfortable. Mattress was also harder and less comfy compared the the queen room bed I used to book 2) The room was quite clean as usual however what I noticed was the remote control. It was very dusty and greasy with dirt stuck in the spaces between the keys. I would have expected that after reopening in phase 2, the hotel would have managed the cleaning and sanitization well. Moreover, the remote control is something which people have their hands on and",1 out of 5,July 2020,3.5 of 5 stars,#75 of 372 hotels in Singapore,-0.03008403361344536,0.43123249299719896,48.49579831932773,43.123249299719895,3.008403361344536,General
