hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
JW Marriott Hotel Singapore South Beach,Our Second Stay at this Outstanding Hotel,"Our first stay at this hotel was in November 2018. Ever since, we have been looking forward to another stay. While many things have changed since the pandemic, this hotel has not. Our stay was for five nights after leaving a cruise ship. Arriving at 10:00 AM, we were in our room by 11:00 AM. As a Marriott Lifetime Platinum we were upgraded to a corner suite on the 13th floor. Room was outstanding with fantastic views. Later in the day we were treated to a very nice welcome gift. The executive lounge is one of the best in all of Marriott. While there has been many staff changes due to the pandemic, we were delighted to see that Hazel was still there. Hazel is an outstanding gem. She went out of her way to make sure our every need was met, whether it was breakfast,",5 out of 5,May 2023,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.45035714285714284,0.5819444444444445,72.51785714285714,58.19444444444445,45.035714285714285,General
JW Marriott Hotel Singapore South Beach,Amazing stay at JW Marriott,"Our experience at JW Marriott is truly amazing. Talgat made us feel very much welcome at check in… he made us feel like we have been friends for a long time. We spent a lot of time at the executive lounge because of the really friendly staff especially Hazel who always have a ready smile and good recommendations. Jaime, Gab, Kay, Alyssa, Cora, Tina and KK were also very helpful and make us look forward to our next stop at the executive lounge The food was a bonus. We appreciate the upgrade of our rooms. The teens are happy with the aesthetic of the room and look forward to taking photos of their OOTD 😃 Great experience. Thanks to the whole team!",5 out of 5,May 2023,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.3383333333333333,0.51,66.91666666666667,51.0,33.83333333333333,Services
JW Marriott Hotel Singapore South Beach,Executive Lounge Staff is Top Notch,"The staff in the executive lounge is top notch! Special recognition goes to Hazel, Kay, Patrick, Ren, Cora, and Gab. The service is outstanding and a good mix of food choices each day. The front desk staff as well as the pool staff are also very nice. The rooms are nice as well; very comfortable beds and pillows. It’s a bit of a walk if you want to go to the Riverwalk and restaurants, but it is close to the MRT and it was easy to find a taxi or Grab ride at the hotel.",5 out of 5,May 2023,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.5644345238095239,0.7974702380952381,78.22172619047619,79.74702380952381,56.44345238095239,Services
JW Marriott Hotel Singapore South Beach,Great Hotel and Amazing Staff,"I decided to book JW Marriott South Beach for my stay in Singapore. The staff here was very accommodating, making sure I was well taken care of. The Executive lounge here was amazing, shout out to Jeini, she made sure my glass was full and made sure I had everything I needed, the rest of the team: KK, Hazel, Alyssa, Wany, Tina, Gab, Pirakash, and Nizam were also great, by the 2nd day already knew my usual breakfast drink and afternoon tea routine. I will book this hotel again because the staff here are amazing peeps.",5 out of 5,May 2023,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.38,0.6316666666666666,69.0,63.16666666666666,38.0,Services
JW Marriott Hotel Singapore South Beach,Great place to stay in Singapore.,Great stay and hotel. Lot’s of nearby dining options. Room was generous with an amazing view. Executive lounge is a 10. Wish I’d spent more time on the 18th floor (wraps around hotel) outdoors relaxing and enjoying views. Only negative is that hallway on 20 th floor smelled slightly moldy. Special shoutout to Jeini and her coworkers in the executive lounge.,5 out of 5,May 2023,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.24338624338624337,0.5542328042328042,62.169312169312164,55.42328042328042,24.33862433862434,Services
JW Marriott Hotel Singapore South Beach,Wonderful Executive Lounge,"The hotel is conveniently located to many sites and close to the Esplanade MRT station. The Executive Lounge was wonderful with lots of tasty food options and great staff. Hazel, Jaime, Cora, Wouter, Kay and Gab were very welcoming and provide exceptional service. Hazel is awesome and took great care of us. She is very friendly and provided suggestions on where to visit in Singapore. We would definitely stay here again.",5 out of 5,May 2023,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.6060185185185184,0.7166666666666667,80.30092592592592,71.66666666666667,60.60185185185184,Services
JW Marriott Hotel Singapore South Beach,Wedding banquet at JW Marriott Grand Ballroom,"We held our dinner wedding banquet at JW Marriott Grand Ballroom and it was a really beautiful place with the LED wall screen and lights installation! Dickson was assigned as our manager and helped us a great deal, including finding alternative dates and solutions for us when our original intended date was sadly taken. Dickson also helped entertain our many requests throughout the pre-wedding phase and during the actual day, and also helped to arrange to send flowers after the wedding when the original ones we had wanted were discarded away by accident. The facilities, such as Executive Lounge was also fantastic and the staff were also very helpful, offering us dining credits when we were unable to make it for breakfast. We would definitely recommend the JW Marriott Grand",5 out of 5,June 2023,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.26071428571428573,0.6821428571428572,63.035714285714285,68.21428571428572,26.071428571428573,Services
JW Marriott Hotel Singapore South Beach,Number one in Singapore,"The staff is extremely friendly and polite. As well, the gym is highly professional-equipped. The instructors' team was always very helpful. The room was very clean and modern. Furthermore, the room cleaner makes every day a super job. We were absolutely flashed from the breakfast. This would be a high-quality and fresh breakfast. For us, one of the best hotels in Singapore.",5 out of 5,June 2023,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.3605555555555556,0.5462962962962963,68.02777777777777,54.629629629629626,36.05555555555556,Services
JW Marriott Hotel Singapore South Beach,Outstanding hotel,"We stayed here for a week in July 2023. Outstanding hotel and highly recommended: - linked to Raffles City, Suntec and MRT stations (City Hall and Esplanade); - housekeeping is reliable and comes in the morning, instead of you having to wait all day for them; - polite staff; - well equipped gym and friendly gym staff; - pool looks out to a beautiful city landscape but water is cold; - buffet breakfast has excellent spread; - good soundproofing of room, which makes it a peaceful and quiet room to retreat from the hustle and bustle in Singapore. Would definite return again.",5 out of 5,June 2023,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.3235,0.6848333333333334,66.17500000000001,68.48333333333333,32.35,General
JW Marriott Hotel Singapore South Beach,GREAT EXPERIENCE,"a fantastic experience staying at JW Mariott. 1st class service. we enjoyed a lot. Staff are hospitable especially those Filipino service staff. Kudos to all the staff assigined at the exrcutive lounge for taking our meal extra special, especially to HAZEL for her warm hospitality. also, thank you to CORA,CHRIS,GAB,WANI,REN Truly, no one can beat Fililipinos. JW Mariott is hihgly recommended. Definitely we will be back again. -Sunny &Bebs",5 out of 5,June 2023,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.20634920634920637,0.5968253968253968,60.317460317460316,59.682539682539684,20.634920634920636,Services
JW Marriott Hotel Singapore South Beach,Excellent stay with a great staff,"This hotel is located perfectly for exploring Singapore. There are plenty of restaurants in the downstairs South Beach area and tunnels that connect it to the nearby Raffles Place via the MRT station. Using the Esplanade station you can get to just about anywhere you want to go in the city. Our room was quite spacious, being large enough to bring a rollaway bed for a third person without feeling too cramped. The bathroom was large and had plenty of mirrors everywhere. The only real negative about the room was the low light in the bathroom. The natural light in the room was more conducive to putting on makeup or shaving than the bathroom lighting. The staff provided excellent service, even apologizing for a delay in delivering something to the room even though we did not feel",5 out of 5,June 2023,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.2598901098901099,0.5813186813186814,62.99450549450549,58.13186813186814,25.989010989010993,Location
