hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
The Scarlet Singapore,Great Hotel - beautiful staff and great location.,The hotel is spectacular. It's in a great location to access Chinatown and the local food markets. The staff are friendly and very helpful. We got there early from a cruise and they let us check in at 10am and also provided a 2pm checkout for our late flight. Current deal includes a free mini bar with drinks and a couple of beers. 10 out of 10,5 out of 5,April 2023,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.24166666666666664,0.5055555555555555,62.083333333333336,50.55555555555556,24.166666666666664,Location
The Scarlet Singapore,Great hotel near China Town,"Super friendly & helpful staff, free mini bar was exceptional, great location next to Maxwell MRT & Hawker center. Only a few minutes walk to China Town, Marina Gardens & Clarke Quay 2 stops so perfect location. Good size room and comfy bed, what's not to like! Breakfast, not good at all. This is provided by third party within the same building, personally I bought some pastries from a brilliant artisan baker just next door or you could go to Maxwell Hawker center but if you want a big international buffet breakfast you will be disappointed.",4 out of 5,March 2023,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.18333333333333335,0.4519841269841268,59.166666666666664,45.19841269841268,18.333333333333336,Amenities
The Scarlet Singapore,"Charming hotel, charming staff","A charming, clean and quiet hotel in a great area of Singapore, it's a bit quirky as the building is curved and on a hill so walking the halls is odd as they are sloped (we were on 2A and there was a 2B) and not all rooms have a window but a skylight instead, which didn't bother us. The front desk staff especially Nabila were great and very helpful, they graciously gave us cold water everytime we came back from an outing looking hot and tired. The area is walkable and lots to see and do nearby and within a 2 minute walk of the subway. I would recommend this hotel to anyone, we very much enjoyed our stay here.",5 out of 5,March 2023,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.17500000000000002,0.6666666666666666,58.75,66.66666666666666,17.5,Location
The Scarlet Singapore,A wonderful stay!,"I had a lovely stay at the Scarlet. The room was clean and the bed was very comfortable. I enjoyed the selection in the complimentary mini bar. I particularly enjoyed the professionalism of the staff who were very friendly and helpful. Joscelyn was a stand out for me. She helped me take photos in the lobby and offered me help with laundry, taxis and even an umbrella! The location of the hotel was also really convenient for exploring China town and very close to the MRT. I hope to return.",5 out of 5,March 2023,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.41067129629629634,0.6111111111111112,70.53356481481482,61.111111111111114,41.06712962962963,Services
The Scarlet Singapore,"Quaint ,great location.","Quaint boutique hotel, comfy,convienent and close to much much more. We walked to many sites, and was real close to the train to other parts of the city. lots of food choices around.A lot of construction was the only down fall ,for noise.",4 out of 5,February 2023,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.15324074074074073,0.4939814814814814,57.66203703703704,49.39814814814814,15.324074074074073,Location
The Scarlet Singapore,2 Exceptional Nights in Singapore,"Perfectly located to get to everything that makes Singapore so great, The Scartlet is a charming hotel with well appointed rooms and an Excellent staff. Nabila was especially thoughtful and professional as she helped us navigate the neighborhood and anticipated our needs ably. There are literally dozens of shops, restaurants and bars within 10 minutes walk and are even right around the corner from one of the best hawker centres in the city. They even offer a shower/change station for your use well after checkout if you have a late flight out (we checked out at 1 but came back at 7:30 to change and freshen up before our 11:30 departure). Would recommend unreservedly to both business and leisure travellers.",5 out of 5,April 2023,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.535064935064935,0.6282467532467532,76.75324675324676,62.82467532467532,53.5064935064935,Location
The Scarlet Singapore,Superb hotel in a prime location,"The hotel has really a cool vibe, very clean and well maintained. The location is fantastic, it's a 5 minute walk to the Maxwell Food Centre (hawker stands), Chinatown and/or the subway. The rooms are clean and comfortable and the complimentary mini bar/snacks were refilled daily. Our room only had a skylight so I was worried I would feel claustrophobic but it never felt dark in there at all. The room had a wardrobe, (bolted down) safe, TV, minibar, snacks and the bathroom has toiletries and good lighting. The staff are the real key here, simply fantastic and a special shout out to Nabila at the Front Desk who helped us navigate transit options and was always smiling. I would highly recommend and definitely stay here again if in Singapore.",5 out of 5,March 2023,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.18638447971781302,0.6394620811287477,59.319223985890645,63.94620811287477,18.638447971781304,Location
The Scarlet Singapore,Stylish boutique hotel close to Chinatown,"As a mature solo woman traveller I found the Scarlet Singapore a stylish boutique hotel with great service and friendly, helpful staff. I stayed there as a stopover and return on my travels to Europe. The location is fabulous - close to Chinatown. Within walking distance to a wonderful Buddhist temple, great eateries and shopping. I would definitely stay here again. Staff always willing to help. A big thank you to Jocelyn who made my stay comfortable. Very helpful around all my questions and needs around the surrounding area and transfer to the airport.. Thank you.",5 out of 5,March 2023,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.40208333333333335,0.6291666666666665,70.10416666666667,62.91666666666666,40.208333333333336,Location
The Scarlet Singapore,Great location. The perfect boutique stay in Singapore!!,"Just completed my stay at The Scarlet in Singapore and I absolutely loved everything about this hotel. The quirky design, the location, the service. Everything was spot on. It’s right by China town so there’s plenty of restaurants and bars within a minutes walk so the location was perfect!! The MRT is really local which helps getting around the city. The hotel itself and the rooms have a great design and the service was fantastic. Staff were very welcoming on the front desk! The sheets were really soft and clean! The bathroom is beautiful! A perfect Boutique stay! I would definitely recommend to stay here and I look forward to staying again on my next visit!",5 out of 5,March 2023,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.4281462585034013,0.6311224489795918,71.40731292517006,63.11224489795918,42.814625850340136,Location
The Scarlet Singapore,Super Clean and conveniently located - 100% would recommend.,"This is the best hotel I have visited in Singapore with super clean sheets and bathroom. The reception, Feizz helped switched our Executive room from a double bed to a room with twin beds, which ended up being more spacious and would check in on us whenever he saw us. The wifi is strong and air conditioning remains on when you leave the room. The service is impeccable and location wise is right across the street from Maxwell Center and Maxwell train stop. Would 100% recommend.",5 out of 5,March 2023,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.4269047619047619,0.5185714285714285,71.3452380952381,51.85714285714285,42.69047619047619,Amenities
The Scarlet Singapore,"A pleasant enough, comfortable but different' hotel in a great location","The hotel is in an excellent location in Chinatown and within walking distance of Marina Bay etc. although the MRT is very close by if needed. You also have the 'famous' Maxwell Hawker Centre at the end of the road for authentic cheap eats. We'd checked in very early one Sunday and, despite notifying the hotel of our arrival time, it was a while before anyone, other than cleaners, were available to check us in. Not the friendliest of check-in staff, we were, eventually, offered a room that we could take immediately and the early check-in cost was waivered for which we were very grateful. It's such an unusual hotel in that the bedrooms are above the terrace of retail outlets that go down the hill (to the hawker centre) from the reception at the top. Not surprisingly, the décor",4 out of 5,February 2023,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.2187152777777778,0.5252430555555555,60.93576388888889,52.52430555555555,21.87152777777778,Location
The Scarlet Singapore,Amazing amazing amazing.,Faizz is so amazing. Stellar service and amazing attention to detail. We are having an amazing anniversary. Gave me a new found love for boutique hotels. I’ve never had someone so passionate and happy to work - definitely one of the scarlet hotels greatest assets,5 out of 5,March 2023,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.44363636363636366,0.7354545454545454,72.18181818181819,73.54545454545453,44.36363636363637,Services
