hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Raffles Hotel Singapore,"Horrendous, chaotic, haphazard banqueting service - a case of style over substance","Flew in from The UK to attend a wedding at the Raffles and had very high expectations, given it had just reopened to great fanfare with boasts of great service in unparalleled luxury - well, in my experience, they have failed big time, having been let down by terrible service. To be honest, you would get better, more efficient service at a local food court. To begin with, the staff were disorganised and not very efficient in serving the drinks and canapes in the courtyard with many guests going without drinks. The soft drink I had was watered down and tasteless. The function room, the East India room, looked like a conference room with the table decorations mediocre at best, and the floral arrangement meant you could not converse with the guests across the table as you could not",1 out of 5,October 2019,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.11093827160493827,0.5238765432098765,55.546913580246915,52.38765432098765,11.093827160493827,Services
Raffles Hotel Singapore,Simply flawless,"We stayed there for 5 nights in October 2019. It was just a few days before their grand re-opening and it was perfect in every regard. They had been closed for an extensive renovation and the results were stunning. The hotel retained the old world charm and architecture but added every modern convenience that today's travelers expect in a 5 star luxury resort. As magnificent as the property was, the service was even better. The staff was very friendly, as you would expect, but at every turn they went above and beyond to satisfy your every need. The breakfast buffet was over the top. The quantity and selection was more than pleasing, and the quality was consistent and tasty. If you get a chance, take the tour of the property that is offered every day at 4pm. Quite",5 out of 5,October 2019,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.3491666666666667,0.5022222222222222,67.45833333333333,50.22222222222222,34.91666666666667,Services
Raffles Hotel Singapore,Residents inferior to tourist visitors,"Beautiful hotel, comfortable room, good service (but with worst aspects of tip expectations), great location.....but all spoiled by difficulties in obtaining food and drinks. Had three day residence in late November. No dinner available on first night in the Tiffin room....a conference of some type had taken it over for the evening. Too difficult to get a complimentary Singapore Sling in the Long Bar...... gave up after waiting too long in a big queue that snake£ all the way down the stair. No access to the hotel bar off the foyer....asked if we had made a reservation and told bar was full up, so no access available. Next day, early morning, asked for dinner reservation in the Tiffin Room for that evening. Told it was fully booked that night. Tried the BBB restaurant but",3 out of 5,November 2019,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.13858024691358026,0.5234567901234569,56.929012345679006,52.34567901234569,13.858024691358025,Services
Raffles Hotel Singapore,event hall,"we used the event hall for a company event in late Nov 2019, and were pleased with the venue and service from the staff. food prepared that night was exquisite as well, and the running of the program well done by the events company.",5 out of 5,November 2019,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.39999999999999997,0.8666666666666667,70.0,86.66666666666667,40.0,Amenities
Raffles Hotel Singapore,Singapore Slings at Raffles,"Well, an iconic setting refurbished exquisitely - Raffles Singapore. After a wander through the establishment we lined up, first in queue at 11am opening time, for the world renowned Singapore Slings at the famous ‘Long Bar’! Being first in we attained a seat at the bar (the best position watching the drinks being prepared and cracking peanut shells from a sack in the bar before the allowable tradition of dispensing with said shells on the floor!) whilst others sat at tables near the bar or upstairs. We were not disappointed - the Singapore Slings were simply delicious! Yes, expensive but simply delicious!",5 out of 5,November 2019,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.4510416666666666,0.6430555555555556,72.55208333333333,64.30555555555556,45.104166666666664,Amenities
Raffles Hotel Singapore,Long Bar - a must do in Singapore,"It was raining in Singapore, so I decided to visit Raffles. I had done this before in 2005, but thought I would do it again. I arrived by taxi, the staff at the door were friendly and provided me directions to the Long Bar. Walking through Raffles is magical. Finally found the Long Bar, didn’t have to wait long. Decided to try drinks other than Singapore Sling. I was happy. There was a couple from America, who asked me to join them. We had a great conversation talking about our travels. Then I went to the Raffles souvenir shop, on my way out the line to enter the bar was long. I recommend you go to souvenir shop before you drink, easier on the wallet.",5 out of 5,November 2019,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.21500000000000002,0.6224999999999999,60.75000000000001,62.24999999999999,21.500000000000004,Amenities
Raffles Hotel Singapore,"Wow, just visiting, couldn't afford to stay there","Well, how nice are the people who work there? Let us in to look at, and take photos of the lobby, sensational! Then had a drink at the Long Bar, do not miss this, one of th best experiences ever, and thepeanuts on the table, couldn't bring ourselves to throw the shells on the floor, all CLASS!",5 out of 5,November 2019,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.5958333333333332,0.5916666666666666,79.79166666666666,59.16666666666666,59.58333333333332,Services
Raffles Hotel Singapore,Total wow wow wow,"Raffles has to be THE best hotel I have ever stayed in. From the minute we arrived to our departure, everything was exemplary- total perfection. Arrival is amazing and makes you feel truly welcome. The refurbished rooms are stunning with superb butlers and breakfast was wonderful. If you are visiting Singapore do not miss Raffles, you are guaranteed a memory that will last forever. Thank you Raffles.",5 out of 5,November 2019,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.6125,0.7395833333333333,80.625,73.95833333333333,61.25000000000001,General
Raffles Hotel Singapore,Afternoon tea delight,Hubby and I dined here today for a spot of afternoon tea and wow it was absolutely stunning! The staff are lovely and very attentive. The food was delicious and there is refills of scones. You get 90 minutes to enjoy which we found plenty of time. It was $68 Singapore dollars plus there was 7% tax and 10 % surcharge was $170 Aussie dollars total for 2 people. Was pricey but it was amazing. Definitely do try it and book in advance,5 out of 5,November 2019,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.4161111111111111,0.8222222222222223,70.80555555555556,82.22222222222223,41.61111111111111,Value
Raffles Hotel Singapore,Raffles is no lottery.,"There is no chance of a bad stay at Raffles - we found it all good. Best accomadation we have ever stayed at. The welcome, the decor, the room, the service, the pool, the grounds, the pool, the high tea - we will never forget it.",5 out of 5,November 2019,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.392,0.6013333333333334,69.6,60.13333333333334,39.2,General
Raffles Hotel Singapore,Stunning! Best hotel ever!,"This is the most beautifully stunning hotel I have ever had the pleasure of staying in! I am a travel agent and have stayed in some amazing hotels all over the world however this hotel tops them all! The service of all the staff is incredible they literally can not do enough for you. The hotel is breathtaking. The service, food and comfort of the guest suites is amazing and this is an experience I will never forget. My advise would be to blow the budget and stay at this truly amazing hotel as it’s a hotel where memories are made. We had a famous Singapore sling in the long bar which was a great experience and the breakfast at the hotel was the best I have ever had. Thank you Raffles for an amazing stay hope to return again one day.",5 out of 5,November 2019,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.6019230769230769,0.7653846153846154,80.09615384615385,76.53846153846155,60.192307692307686,General
Raffles Hotel Singapore,Great Atmosphere and 5 star hospitality !!,"What could I say ? Speechless! If u have extra cash please try out the vintage sling which cost $188 which I had... U don’t feel rush even the bar was crowded. The cocktail was amazing. The plus was the hospitality. I was welcomed by JOSHUA the manager and he recommended me the Vintage Sling and Tiger Beer half yard.Giving me option if I would prefer a bar seat or a table even u are single diners.What a busy the place it was,I got to respect this guy. He well managed the bar from guest arrival to departure and consistently checking each one us and I’m telling u, we really enjoyed not because of the money but is because of the hospitality provided by Longbar manager JOSHUA and his team.",5 out of 5,November 2019,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.1731292517006803,0.3758503401360544,58.65646258503402,37.58503401360544,17.31292517006803,Value
