hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Singapore Marriott Tang Plaza Hotel,A Great Stay in Singapore,"My experience at the Marriott Tang Plaza has been amazing. They embody a “delighted to serve” attitude day in and day out. The main young lady who cleaned my room, Linda made my extended stay feel homely. She remembered my name, the things our small tendencies and always greeted us with a smile. As someone who worked in hospitality years ago, I know it’s not always easy; it requires an individual who is happy to provide a service. That is Linda, from the first day she cleaned our room to my departure. I had to sit her aside and thank her before I left. The other hotel staff also provided great service. While I may not have known their names, they certainly knew it was us who had placed a Grab order or greeted us by name when we entered the lobby. I appreciated my stay and I",5 out of 5,September 2022,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.2792857142857143,0.4797619047619047,63.964285714285715,47.976190476190474,27.92857142857143,Services
Singapore Marriott Tang Plaza Hotel,Do not stay at Marriott Tang hotel,"Spend your money at other hotels. Even the pool is recently renovated, rooms are still very small and there are many rules here. Can’t bring drinks to the pool, must order at the pool. Even has access to M club which is right next to the pool, you can’t go in without proper attaire. Bathrobes strictly not allowed even they decide to put the club lounge right next to the pool. Asked for paper cup, also not allowed. This is not a hotel to relax, maybe good for shopping if you need to be around the area. If you wanna relax, don’t come here. Also reps on the bonvoy app will keep saying they are busy and not reply you.",1 out of 5,October 2022,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.12922077922077924,0.33785714285714286,56.46103896103896,33.785714285714285,12.922077922077923,Amenities
Singapore Marriott Tang Plaza Hotel,Beautifull hotel,"very beautifull, many facilities in the hotel, room is spacious, excellent food and drinks at the bar, it was a great pleasure to stay there, thank you to the whole staff, specially the reception team and luggage boy sylvio....we will back again...",5 out of 5,November 2022,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.43673469387755104,0.503061224489796,71.83673469387755,50.30612244897959,43.673469387755105,General
Singapore Marriott Tang Plaza Hotel,Once is enough.. not the Marriott I expected,"Some staff in this hotel were full of attitudes and a few judgy comments from different staff. I wonder it could be the culture of this hotel. Staff might be very unhappy working there. I personally have never been to a hotel like this before in any parts of the World, an inn or a luxury hotel. Especially just coming from Marriott Hanoi which is 100x better in customer service. Staff could use some re-training on customer service or morale can be improved. My 1st impression of Singapore almost ruined because of this hotel. Check-in: It was okay. Check in staff were professional. I believe we got an upgrade on the room. We got lounge access as platinum elite for our room and had to buy access for our parent's room but no big deals. We felt like they were holding back to provide",3 out of 5,November 2022,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.04272727272727272,0.4318181818181817,52.13636363636363,43.18181818181817,4.272727272727272,Services
Singapore Marriott Tang Plaza Hotel,Grand hotel at perfect location,"Highly recommend this hotel for business trip. Clean room with king size bed. Great view from the room over the city. Easy to access to the nearby shopping malls. Many choices in the restaurant, and my favor are the western food . Staff are very fast reacting to the need. Perfect stay!",5 out of 5,November 2022,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.43999999999999995,0.6379166666666667,72.0,63.79166666666667,43.99999999999999,General
Singapore Marriott Tang Plaza Hotel,Quality Stay at the Heart of Town,"True to the Marriott standard of service and excellent offerings, this hotel is an iconic Singapore landmark at the heart of the bustle of the shopping belt that is Orchard Road. Prime food and shopping location. The unique octagon shape of the hotel means nobody ever needed to drag your bags a long way down a corridor and offers almost panoramic views! I had not had any expectation for this hotel but it turns out the interiors were tasteful and classic and well kept. We are staying at the Executive Suite with an impressive view. The cleanliness is up to standard and like any Marriott, you get full bathroom amenities and quality products. Titanium members got access to the M Club Lounge and I had expected simple bites but turns out it was extensive amd quite nice. Cocktails",5 out of 5,November 2022,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.23888888888888887,0.45393323996265167,61.94444444444444,45.39332399626517,23.888888888888886,Location
Singapore Marriott Tang Plaza Hotel,Service needs an upgrade but overall good stay,"I was at this hotel for five days with my sister on a holiday last month. We splurged on some nice rooms and everything was fairly well appointed however the service at the hotel was incredibly slow. We had to call room service several times to get what we were looking for and our requests were simple.There was also an issue with a room change, however in both cases, a woman named Adelyn at the front desk stepped in and helped us resolve it and she was amazing. Adelyn’s service saved the day! And holiday!",4 out of 5,November 2022,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.3229166666666667,0.5444444444444444,66.14583333333334,54.44444444444444,32.29166666666667,Services
Singapore Marriott Tang Plaza Hotel,Too many rules and no customer service,"We stayed here for 5 days recently and our experience at this hotel has been unlike any other Marriott we have stayed in across the various continents. First the good things - The check in was a breeze and the location is in the heart of Singapore, right across the MRT which is also very convenient. The staff at the crossroads restaurant was vey pleasant and helpful - always ready to serve and take care of your needs. A lot of things that are not right - For one the breakfast leaves a lot to be desired. They serve the same thing every day with not too many choices. If you want to carry a piece of fruit with you, they stop you. So many rules in the hotel - no gym, swim attire either in the restaurant or in the executive lounge. The lounge does not open till 2 PM and even though",1 out of 5,November 2022,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.22151360544217688,0.4658163265306122,61.07568027210885,46.58163265306122,22.151360544217688,General
Singapore Marriott Tang Plaza Hotel,Fabulous and Happy Staycation,"We booked 3 rooms to celebrate my son’s birthday. All my grandchildren enjoyed playing in the newly built kids swimming pool, the pool temperature was not so cold for them. We had dinner at Wan Hao Restaurant and the dishes we ordered were all delicious specially Peking Duck, Soon Hock Fish Soup, Orange Pork Rib and Shrimps spinach. Breakfast is at crossroads buffet, I liked their laksa, scrambled egg, sunny side up, celery green apple fresh juice and latte. Thank you very much to the front desk, Wan Hao and Crossroads chefs and servers, housekeeping’ comfortable and clean rooms. We had a fabulous staycation!",5 out of 5,November 2022,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.23001236858379717,0.5989981447124304,61.500618429189856,59.89981447124304,23.001236858379716,Amenities
Singapore Marriott Tang Plaza Hotel,My Top choice,"We stayed for 16 nights here and the service was excellent. The check in was fast and swift. The concierge staff was so friendly and greeted us every morning and evening. Rudi who went above and beyond to help me tap my room card whenever my hands are full with food. My regards to Alex from housekeeping for making my room neat and clean (thank you for the extra bottle waters and the shower gel was filled up to the top as after the 9th day there was nothing left and we had to call Housekeeping twice for a reminder). Miswan, the supervisor from the fitness centre, never failed to wish me good morning and have a chat throughout the 16 days I was there and always ensuring my workout went well and there was no issues with the equipment or facilities. It was indeed a memorable stayed",5 out of 5,November 2022,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.35705128205128206,0.5269230769230769,67.8525641025641,52.69230769230769,35.705128205128204,Services
Singapore Marriott Tang Plaza Hotel,Very good but service needs improvement,"The property is very centrally located. Room is very well appointed. Had a back view. Pool is beautiful, excellent for lap swimming, Would be a definite 5 if not for; 1. Called for the room to be serviced but after a period of music their phone rang 30x. Tried 2 more times, same results. Had to come down and asked reception to relay the request. 2. Crossroads is it’s all purpose restaurant. Asked a manager (black attired) for coffee refill. Never came. Congee was lukewarm around 9:30am. The white hatted chef was excellent. He made Eggs Benedict excellently. Black hatted guys are so-so. 3. Club M. While service was excellent, the food was slightly average. Previous visits stayed at JW and Sheraton. Both had better club rooms.",4 out of 5,December 2022,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.24967320261437914,0.4689542483660131,62.48366013071895,46.895424836601315,24.967320261437916,Amenities
